 t [day]	Mdot [M_\odot yr^-1]
20.859557445119574	0.006478889345892592
22.54204110861765	0.024645830324760084
24.135504472459743	0.05124208429268456
25.78238001609542	0.08132430379985148
27.35803932000632	0.10906968106877503
28.871384414158026	0.132606051623242
30.47374980796572	0.1521916863779934
32.1117233216358	0.1647577936175108
33.714088715443495	0.1690555547359525
35.254139899491996	0.16650828410161786
36.81644615845449	0.15907697368419962
38.418811552262184	0.14859551545561153
40.12355029067425	0.13634115738426283
41.67250350468835	0.12540770569896387
43.45290949780801	0.11380452739906402
46.0701063076939	0.09911844425630191
47.60125546177681	0.09179788246653431
49.88017513296997	0.0823976545250112
51.304499927465685	0.07729497024428755
53.15612216031013	0.0713981559267694
55.00774439315457	0.06620062820217994
57.856393983285486	0.059303291459737555
60.064097415893315	0.0546940226816187
61.91571964873775	0.051231462114482096
63.55369316240783	0.04843055483721577
65.2628829158027	0.045737513399306796
67.54180258699586	0.04246592296586339
70.67531713488646	0.038476916958598534
74.0936966416762	0.034688251305828796
74.66342655947449	0.03410664597793017
77.51207614846594	0.03138778498081774
80.93045565525567	0.02849674392802518
83.20937532644884	0.026765580934648155
85.488294997642	0.025173115349293583
87.76721466883515	0.023705884103666378
90.0461343400283	0.02235201443141202
92.32505401122148	0.02110097917454753
94.60397368241463	0.019943403196874324
96.88289335360778	0.01887090740369928
99.16181302480095	0.017875980897451908
101.44073269599411	0.016951874565004674
103.71965236718727	0.01609251129759764
105.99857203838043	0.015292409362541184
108.2774917095736	0.0145466163637209
109.41695154517016	0.014192668560617069
112.26560113416161	0.013358922360795833
113.12019601085905	0.013122213964552957
115.39911568205221	0.012519127899330698
119.67209006553938	0.011489343120029886
121.95100973673254	0.010988638386591225
124.22992940792571	0.010518361028600686
126.50884907911886	0.010076215602908757
128.787768750312	0.009660107133859832
129.9272285859086	0.009461212074924459
133.34560809269834	0.008898509091158345
133.91533801049664	0.008809410892374315
137.90344743508467	0.008220127968144537
140.1823671062778	0.00790854510598819
142.46128677747097	0.007613682529282535
144.74020644866414	0.007334404368408354
147.0191261198573	0.007069665812283701
149.29804579105044	0.006818504886986659
150.43750562664704	0.006697736230604571
153.85588513343677	0.006353438471956654
156.13480480462994	0.006137960059776491
158.4137244758231	0.005932901938100161
160.69264414701627	0.0057376185448520765
162.9715638182094	0.0055515121579958054
165.25048348940257	0.005374028848948767
167.5294031605957	0.005204654813919735
169.80832283178887	0.005042913045146139
173.22670233857863	0.004813649869137323
178.92400151656153	0.004463854559587172
185.760760530141	0.00409080485949894
192.5975195437205	0.003761327820490554
199.43427855729996	0.003468974792428275
206.27103757087946	0.0032084344871558057
214.2472564200555	0.002938846236401627
223.36293510482813	0.0026691305934107836
232.47861378960076	0.0024337758643095926
242.73375230996996	0.002203221498340105
254.12835066593576	0.0019822589396906428
266.6624088574981	0.0017742672125455846
280.3359268846571	0.0015813700161466217
295.14890474741264	0.001404647859122714
312.2408022813613	0.001233935653556682
331.6116194865031	0.0010742369952138526
353.26135636283817	0.0009285664078721877
379.4689325815595	0.00078728938433344
411.37380797826376	0.000653400169760934
448.9759825529508	0.0005337535956642133
494.5543759768141	0.00042666238847223183
551.5273677480972	0.00033129498332657115
