 t [day]	Mdot [M_\odot yr^-1]
28.502518718313915	0.0057092144800998295
30.781438389507073	0.011561360141967457
32.49062814290195	0.0318700911630001
33.34522301959938	0.045220245330505865
35.054412772994255	0.0758078804735039
37.47576492363698	0.12321169230793014
40.18198203317886	0.17583175439723414
42.28286110506005	0.21387471980923087
44.13448333790449	0.24463160978966686
45.879281211161754	0.27107657594277296
47.7309034440062	0.2964198231374087
51.39853978983269	0.3379429945163491
51.3451276100391	0.33742854304945197
53.48161480178269	0.3556104244114542
57.38070392642986	0.37408166339586074
58.4133394021544	0.37539902844279316
60.4786103541732	0.3734936511598398
62.82874626509115	0.36459363079643764
65.03644969655952	0.35094668582229505
69.52307279922104	0.3134913901126011
70.16401895674413	0.3075723886465567
71.94442494986379	0.2908765196740901
74.04530402174497	0.2711360015109173
76.5734805319749	0.24798794739685276
77.85537284702104	0.2366778813060974
80.24111687780137	0.21659232997664443
82.12834723050823	0.2016819123006885
85.19064553867402	0.17941550852954843
85.76037545647232	0.17553636863490427
87.96807888794069	0.16126802955567135
91.31524215500563	0.141852891595412
92.09862079197829	0.1376739490906952
94.30632422344665	0.1265942965599396
97.22619005216288	0.11341715583317329
99.2914610041817	0.1050251753745485
101.42794819592528	0.09708067306013449
104.70389522326545	0.08621273205973988
105.98578753831158	0.082353741322191
108.26470720950476	0.07598858915140738
109.97389696289963	0.07159995080005739
111.1133567984962	0.06884422955256089
112.89376279161586	0.0647926791961504
114.95903374363466	0.060453642670585506
117.23795341482781	0.05607617888652163
119.58808932574577	0.051969986075433086
122.507955154462	0.047384013264428926
124.21714490785688	0.04493835795515872
126.78092953794918	0.04156689016657945
128.7749842502432	0.039169186341963036
129.62957912694063	0.03819709224861305
131.3387688803355	0.03634630311145146
133.33282359262952	0.03433431491205685
135.61174326382266	0.032212906763024636
138.17552789391496	0.030031927988184447
140.45444756510813	0.028258263475856023
142.7333672363013	0.02662488250037001
143.87282707189786	0.02585671345391419
145.58201682529273	0.024760894949652622
147.29120657868762	0.0237286421000546
149.0003963320825	0.022755603089045374
152.13391087997306	0.021112343144492934
154.41283055116622	0.020021056501865933
158.40093997575426	0.018296841155984987
159.54039981135082	0.01784352046983311
160.96472460584658	0.01729940614105268
164.9528340304346	0.01589839831546217
166.3771588249303	0.015438135355801805
168.65607849612348	0.014741529571061951
170.0804032906192	0.014329494866537187
173.2139178385098	0.013481131587043392
177.77175718089612	0.012374986536225083
182.32959652328245	0.011399871385765746
186.88743586566875	0.010536525966434953
191.44527520805505	0.009768918134591598
196.00311455044138	0.009083653420569689
200.27608893392855	0.00850598769211358
204.83392827631485	0.007949884994644796
210.8160924131969	0.0073010379798495485
217.6528514267764	0.006654578695694217
224.48961044035588	0.006092382014793104
231.32636945393537	0.005600151480256724
239.30258830311143	0.005099210656019263
246.1393473166909	0.004722355795559912
254.11556616586697	0.004333847078596998
263.2312448506396	0.003946196035932978
272.34692353541226	0.0036083689366053716
283.74152189137806	0.0032434168741718866
296.27558008294045	0.0029015854525034483
309.9490981100994	0.0025855465035882364
324.7620759728549	0.002296398353923692
340.714513671207	0.0020340913510125177
358.9458710407523	0.0017834294175876815
379.4561480814907	0.0015503432920285815
401.1058849578257	0.0013478684163805003
428.45292101214363	0.001140872515864627
463.7761759156376	0.0009330394364531351
505.936189832711	0.0007471273812773286
554.9329627776073	0.0005889868183505843
619.8821734208555	0.0004419122569815614
707.6205807617921	0.00031228477586437364
