 t [day]	Mdot [M_\odot yr^-1]
19.61183970634152	0.005393393020412841
22.104408096709037	0.01144455231692398
23.956030329553478	0.027913413035423256
24.027246569278265	0.02871905371132807
26.234950000746636	0.058780367426063844
27.445626076068006	0.07855845265229491
28.798734630838943	0.10241357095980579
30.436708144509026	0.13257427006663772
32.163701957835094	0.1644460330990222
34.37140538930347	0.2030427761613773
35.243804325932096	0.21710268435558622
36.66812912042782	0.2380763839625794
38.092453914923546	0.25611678167724283
39.9084680279056	0.2741369829232615
42.10726942940837	0.2876519799867028
45.258588037230155	0.2911415675107861
46.43365599268913	0.28825975254321545
48.08943356629041	0.28122508034342664
49.7185050499949	0.27174687626038047
51.303066383871396	0.2608907546374733
52.92323583761028	0.24877915783219884
54.62352356103954	0.235513691102734
56.13686865519126	0.2235603603860966
57.67691983781544	0.2114745997251574
59.49293394937315	0.19752393093751475
60.98847498359367	0.18638987424884995
62.80448909657572	0.17339513244335636
64.15759765134665	0.16412750664434853
65.68874680542956	0.15409418228468275
67.50476091841162	0.1428388375396827
69.26736285160007	0.13259211429148055
70.69168764609579	0.12479775810032494
73.84300625391758	0.10905932484368942
73.87861437377998	0.10889303465120205
75.872669086074	0.0999768974077374
77.9023319182304	0.09167222080619877
79.36226483258852	0.08615365217656078
81.14267082570818	0.0799092719645096
82.58479968013509	0.07522079358677265
84.47203003284193	0.06955270849896765
85.84294264754406	0.06574689895725964
87.33848368176459	0.061874463870108594
88.90524095570987	0.05811038418931257
90.47199822965517	0.054625389886127605
92.14557986318765	0.05118861433207969
93.64112089740816	0.048348902073726864
95.4571350103902	0.04517122105366275
97.30875724323465	0.042211400078713684
98.51943331855601	0.040416837635889116
101.36808290754747	0.036590606897469645
103.7182188184654	0.03380820508131366
105.17815173282352	0.03223096220099198
106.81612524649361	0.030586402043587865
108.4184906403013	0.02909509247991342
110.4125453525953	0.02738679947217651
112.33538382516453	0.025879630733323174
114.04457357855941	0.02464407899153001
115.82497957167907	0.02345141576044275
117.81903428397307	0.02221901545765239
118.95849411956965	0.021559590862037237
120.02673771544144	0.02096877352606286
122.30565738663459	0.019790032934748767
124.08606337975425	0.018939659483628357
124.65579329755255	0.018679547589811673
126.79228048929612	0.017751972650947103
127.9317403248927	0.01728611402559344
129.92579503718673	0.01651485369020062
131.35011983168246	0.015995612280585554
132.5607959070038	0.015573400419985393
134.41241813984826	0.01495919060370574
136.05039165351835	0.014445223886551742
137.7595814069132	0.01393589147807741
139.3263386808585	0.013491360019776322
140.60823099590468	0.013142448303318207
142.31742074929954	0.01269653513989468
143.59931306434567	0.012375669608877071
145.0236378588414	0.012031929712855337
147.01769257113543	0.011571815623742232
149.29661224232856	0.01107384994205221
150.7209370368243	0.010776607392284681
152.2876943107696	0.010461246183398028
154.8514789408619	0.009969689197386961
157.27283109150463	0.009531278824051206
160.1214806804961	0.009044944925817084
162.1155353927901	0.008722055796973643
164.3944550639833	0.008369524463609166
166.95823969407556	0.007992646850209851
169.2371593652687	0.007674103708554246
171.51607903646186	0.007370153426644008
173.79499870765505	0.007080021868181297
177.49824317334392	0.006636245933498067
182.05608251573025	0.0061336940203723005
185.47446202252	0.005785935997233761
188.32311161151142	0.005513899251305866
192.59608599499862	0.005134118123660993
197.72365525518322	0.004719784292677977
202.8512245153678	0.00434658839845891
207.40906385775415	0.004046215094198101
211.96690320014045	0.003772689922506054
216.52474254252675	0.003523635443279341
221.0825818849131	0.0032968382347632365
226.77988106289598	0.003041524029419088
233.61664007647545	0.0027716722126698676
240.45339909005494	0.0025363334759989434
247.2901581036344	0.0023305367229673095
255.26637695281048	0.002122056517960478
263.2425958019865	0.0019421112068000086
271.2188146511626	0.001785852078558898
280.33449333593524	0.0016311707912590799
289.4501720207079	0.0014973747552623718
298.5658507054805	0.0013806142237688466
308.8209892258497	0.001265849163368546
321.3550474174121	0.0011447550188688664
336.1680252801676	0.001022996862830572
352.12046297851975	0.0009118742091559894
369.2123605124685	0.0008106055822378315
389.7226375532069	0.0007079067898245951
411.3723744295419	0.0006168811718893843
434.16157114147353	0.0005362290475732144
462.64806703138794	0.0004526501448630941
496.8318620992854	0.0003720302267374317
537.8524161807622	0.0002967184667094308
592.5464882780035	0.00022259553327347122
