 t [day]	Mdot [M_\odot yr^-1]
13.823242656442702	0.019419627410097423
14.962702492039284	0.05233062368486291
15.763885188943128	0.08616242265762061
16.68969630536535	0.13136095710459345
17.588801331890775	0.17701216612957751
18.45229823855381	0.22075254870428637
19.297991085285645	0.2636307169348577
20.16148799194868	0.3080309690676743
21.060593018474105	0.3552095326252678
21.901834850223143	0.39987018884385084
22.75865523441197	0.444826151271798
23.642181708497603	0.48883566377001125
24.54239948876873	0.5287839677119555
25.408121902923163	0.5600594848626451
26.268280548349097	0.5821457869808787
27.137897600613478	0.5941411613013682
28.020311320953407	0.5956007130180264
28.896604895691986	0.587458643658562
29.775680354794815	0.5716446240571786
30.640290015203547	0.5508842274485499
31.526041996780577	0.5265155793237907
32.37507310474951	0.5019746788442374
33.263050593817944	0.47644268173473087
34.11987097800677	0.45280032146106813
34.952210779790214	0.43123227076754833
35.88914943366943	0.4088522085713669
36.69923416053888	0.39116292688405624
37.549378022253514	0.37419180435559585
38.424002466373544	0.35830916918128936
39.283048358053776	0.34411512000802685
40.16434932464801	0.3308376844374034
41.052326813716434	0.3186144052653343
41.88244110800847	0.308103894567777
42.75038902965431	0.29794073436984797
43.8097305955605	0.28652739814935035
44.53747154524816	0.279236925363578
45.67470587335334	0.2686192349771943
46.411348853006594	0.26218666766304094
47.330483446954624	0.25459187279365064
48.36311892296402	0.24656764916530535
49.716227477734954	0.23676547368091683
51.033727912643506	0.22789724833915953
52.28001210782726	0.2200452293355887
54.23845870025888	0.20862499272731244
54.1672424605341	0.2090222796548844
55.199877936543494	0.2033847082400422
56.26812153241529	0.19781759954293743
57.336365128287085	0.1925006495223304
58.547041203608444	0.18675582078446432
60.11379847755376	0.1797309569091669
61.39569079259991	0.17430099523141154
62.53515062819648	0.16969725530526522
63.60339422406828	0.1655603043702214
64.45798910076572	0.16236907477584234
65.66866517608707	0.15801897153332023
66.5944762925093	0.15482103719807613
67.94758484728024	0.15033662962679933
68.6597472445281	0.14806258808253148
70.65380195682211	0.14199197933179505
71.65082931296912	0.13911152935116383
72.93272162801527	0.13555018034301933
74.21461394306142	0.1321403321568572
75.9238036964563	0.12781500973465143
76.84961481287851	0.12557171686776375
78.41637208682381	0.12192530750279215
81.4786703949896	0.11530091176728788
81.0513729566409	0.11618765953375895
83.1878601483845	0.11186786366708902
84.04245502508192	0.11021691483892647
85.89407725792637	0.10678095495813869
86.10772597710071	0.10639643425667596
87.17596957297252	0.10450932554164137
88.45786188801867	0.10232024208330794
89.45488924416568	0.100672032823021
90.66556531948704	0.09873174964040744
91.59137643590925	0.09729140749780436
93.30056618930415	0.09472633348222477
