 t [day]	Mdot [M_\odot yr^-1]
11.477168383153076	0.004445851813339084
12.972709417373588	0.011351691361012706
14.61068293104367	0.02656005917660627
16.31987268443854	0.054809244052750984
18.42075175631973	0.11057754523680757
20.87771202682486	0.2033672253637974
23.103219518224428	0.30845173166363343
25.293118889761605	0.4362290909217913
25.98747722707827	0.4822986029223759
27.678862920541942	0.5997663502745988
29.29013034431523	0.7065614476757485
30.89249573812292	0.7955181838785269
33.73224329714877	0.8932743838187653
37.02599438442014	0.9098357666318987
37.40878167294086	0.9060719557249
39.56307292461564	0.8687585759392025
41.8241885358776	0.8094364540141089
43.53337828927247	0.7577781882169005
45.287078192495336	0.702800014518698
47.014072005821404	0.6491167097021829
48.5986333396979	0.6015602795894465
50.08527234395281	0.559065528755898
51.6698336778293	0.5164047507306557
52.91611787301306	0.4848821509025549
54.33154063754319	0.4512882251623436
55.90719994145408	0.4166210930632193
57.30481864662274	0.3882035619126156
59.45910989886726	0.34846189171175146
60.35821492539268	0.33324735269660766
63.847810671907204	0.2810964366003818
64.58667915905187	0.27134046911497517
66.40269327203391	0.2490660587134811
67.34630844838733	0.23838516236556107
68.75282918295186	0.2235071263484886
70.17715397744759	0.20961813734537119
71.93975591063604	0.1939219140888113
73.29286446540698	0.18288993923015134
74.91303391914586	0.17073271347948882
76.56881149274714	0.15938257239200754
78.02874440710526	0.15018980588837655
79.9337788197433	0.13922743220752518
81.23347519472065	0.13235697816019712
83.26313802687706	0.12251303890631217
85.25719273917106	0.11378386243663674
87.1800312117403	0.1061495801411873
89.67259960210781	0.09725955778609331
90.81205943770439	0.09353434569041902
92.73489791027362	0.08768042959418675
93.44706030752148	0.08564043173987128
95.01381758146677	0.08137745287290703
96.65179109513686	0.07722816700369424
98.0405077697702	0.07393637842281467
100.0345624820642	0.06954081910169704
101.35206291697276	0.06683342483325115
102.84760395119326	0.06393443515391971
104.34314498541377	0.06120735272868344
105.8386860196343	0.058639428731277234
107.69030825247873	0.0556632970151057
109.68436296477275	0.05268834163982371
111.82085015651633	0.04974110038286705
113.74368862908557	0.04728142907281678
115.88017582082914	0.04474289772972848
117.80301429339836	0.04261784047241229
118.83564976940778	0.04153437785422748
121.89794807757359	0.03853855813155595
123.21544851248213	0.03734204318540317
124.63977330697784	0.03610601926482309
126.56261177954707	0.03452615072391974
127.48842289596931	0.033799746386221116
129.19761264936417	0.032513673592728436
130.90680240275904	0.03129487190559031
132.40234343697955	0.030280100193101206
134.253965669824	0.0290862496086427
136.03437166294364	0.02799937403136767
138.09964261496245	0.026808339347523937
140.23612980670603	0.025649367524393184
142.30140075872484	0.024594462884896022
142.58626571762397	0.024453737163790373
145.0076178682667	0.02330173744149747
146.1470777038633	0.022785752291087716
147.42897001890944	0.02222415117126896
149.35180849147866	0.02141739901471743
151.63072816267183	0.020513282963696554
154.2657290324889	0.01953305093861365
155.83248630643422	0.018981031237969834
155.903702546159	0.01895646039084025
158.04018973790258	0.01823955644817404
159.82059573102225	0.017670786482486385
162.0995154022154	0.016978347373339454
163.23897523781199	0.01664631551205556
166.51492226515214	0.015740897795559827
167.3695171418496	0.015516073655779077
169.64843681304274	0.014938105462297667
172.4970864020342	0.014257221189436174
173.92141119652993	0.013933022250854389
177.0549257444205	0.013255272771200014
181.18546764845811	0.012430569872285344
182.32492748405468	0.012215771035146473
183.74925227855041	0.011954534277418221
186.59790186754188	0.01145511105941242
188.30709162093675	0.011169438276785562
192.29520104552475	0.010540682932467647
193.1497959222222	0.010412453564029873
195.1438506345162	0.010121665119171177
197.99250022350768	0.009725722293193522
199.98655493580168	0.009461428073699657
202.8352045247931	0.009101106007217648
206.25358403158288	0.008693746909070163
207.96277378497774	0.008499665015421739
208.81736866167515	0.008404910909810414
211.0962883328683	0.008159407015304676
214.7995327985572	0.007781565474559964
217.64818238754864	0.007507525148761925
219.9271020587418	0.007298011795556074
222.206021729935	0.007096669114108388
224.48494140112814	0.006903092439297763
225.62440123672474	0.006809096538589091
229.04278074351444	0.006537737376060443
231.60656537360677	0.006344158861006859
236.4492696748922	0.006000042522433096
243.00116372957254	0.0055751675770917275
248.41359794865627	0.005255665658389809
254.11089712663917	0.004946705839266774
260.94765614021867	0.004608937675795158
267.78441515379814	0.004303018667278415
275.7606340029742	0.003981366894207101
284.87631268774686	0.0036541009751823853
293.99199137251946	0.003363835193017384
303.1076700572921	0.003105335025448688
313.3628085776613	0.0028470954666041087
325.89686676922366	0.0025711767201006576
339.57038479638265	0.0023117165476644417
354.3833626591382	0.0020708368773562427
369.1963405218938	0.0018642420352032528
384.00931838464925	0.0016858552953884602
403.3801355897911	0.0014872752001648505
425.0298724661261	0.0013026265948798185
446.6796093424611	0.0011490343464779231
472.88718556118255	0.0009955269162559358
502.5131412866936	0.0008549622222607165
536.696936354591	0.0007254966824688617
576.5780306090171	0.0006071138584695289
626.7142633838126	0.0004938785508214151
687.1056346704313	0.0003936180297042083
765.7283633265954	0.0003016026292771342
