 t [day]	Mdot [M_\odot yr^-1]
22.228413682353708	0.003658438194764466
22.370846161803282	0.01170011594127657
23.58152223712465	0.0646132421926437
24.008819675473365	0.07817387239079462
24.792198312446015	0.09830671038348046
26.207621076976142	0.12480031357790337
26.86637129443041	0.13480245929728912
27.872300680543017	0.14905907596949575
28.780307737034043	0.16190101031979806
29.581490433937883	0.17375051126210223
30.507301550360104	0.18833016035723277
30.551811700188097	0.18905623204038977
31.424210636816728	0.2037069625725087
32.0740588243054	0.2150301413311523
32.73280904175967	0.2266751149911725
33.55179579859472	0.24103790837621486
34.05030947666822	0.24951589709323616
34.495410974948136	0.2567938556411344
36.18679666841181	0.2804222062781026
36.18679666841181	0.2804222062781026
36.79213470607249	0.2868092285402261
37.34406056393958	0.2915010212114895
38.056222961187444	0.29587558567701655
38.839601598160094	0.29847388374603934
40.06808173341266	0.29808343216459654
41.243149688871625	0.29322080365421227
41.88409584639471	0.2890390714426319
42.50723794398659	0.28412856701104006
43.593285599789574	0.2740005310017286
43.62889371965196	0.2736410532307958
44.4656845364182	0.26481152671124286
45.35588753297803	0.25481286385468105
46.0324418103635	0.24696003721792031
46.93154683688893	0.23636790319997186
47.572492994412	0.2288006428012464
48.24014524183187	0.22096879385751447
49.023523878804525	0.21190803846739234
49.59325379660281	0.2054378440320024
50.1629837144011	0.1990882220935998
50.76832175206179	0.1924889750096833
51.83656534793358	0.18124819496462177
52.112528276867124	0.1784327792893101
52.682258194665415	0.17273888259909911
53.36771450201648	0.16610307041048578
53.86622818008998	0.16142541001878272
54.542782457475454	0.15527697913433264
55.165924555067335	0.1498161400471768
55.664438233140835	0.14558543042248506
56.59024934956306	0.13804768411454613
56.98193866918884	0.13498108085631283
57.74751324736976	0.12919191232109487
58.53089188434241	0.123540652969387
59.349878641177455	0.11791652732174944
60.16886539801249	0.1125711057779013
61.005656214778725	0.10738490089674364
62.21633229010009	0.10034848448369416
64.31721136198128	0.0893470635154883
64.42403572156847	0.08882589011277074
65.20741435854112	0.08511012515713112
66.09761735510094	0.08110615987249034
67.8602192882894	0.07381578970713168
68.32312484650052	0.07203244473820596
68.69701010505564	0.07062971609151093
70.08572677968897	0.06570030548306759
70.29937549886333	0.06497952543987326
71.26079473514794	0.06185322386790228
72.89876824881803	0.05694217214364919
73.66434282585948	0.05481330494610471
74.62576206214409	0.052279207512864745
74.92843108097443	0.051512125315983134
76.6376208343693	0.04743855546097116
77.45660759120435	0.04563261245979953
78.77410802611288	0.04290950147201683
79.41505418363597	0.04166107447705674
80.05600034115905	0.04045979004950511
83.04708240960007	0.035421409378037776
83.33194736849921	0.03498626479740084
86.32302943694023	0.030826047772974274
87.88978671088552	0.028915037586039794
87.88978671088552	0.028915037586039794
92.30519357382227	0.02434693304733006
94.58411324501544	0.022384988529211895
95.15384316281373	0.02193048016751846
97.57519531345646	0.02014260792394931
97.21911411483252	0.020391711825037614
100.77992610107184	0.018091756607785742
101.70573721749406	0.017557740121041377
104.55438680648551	0.016057351652237248
105.97871160098123	0.015380041914503382
108.2576312721744	0.014385190634379532
110.53655094336756	0.013487808052780626
112.81547061456071	0.012676018171833985
113.95493045015728	0.012298958977717503
115.66412020355214	0.011766156272016296
116.80358003914874	0.011431282267305951
117.94303987474532	0.011111541447270536
120.22195954593846	0.010513946962885417
120.79168946373674	0.010372683305202685
122.50087921713163	0.009966929309095911
124.77979888832478	0.009464881992267606
126.48898864171964	0.009114894082013634
128.7679083129128	0.008680159968038852
129.9073681485094	0.008475377260432045
131.61655790190426	0.008182695346491877
133.89547757309742	0.007817426008293868
135.6046673264923	0.007560630919248871
137.88358699768546	0.007239049395934505
140.16250666887862	0.006939156014927479
142.44142634007176	0.006658913114350712
144.72034601126492	0.006396516561124756
146.9992656824581	0.006150365668414496
149.27818535365125	0.005919037293047509
151.5571050248444	0.005701263499641111
153.83602469603755	0.005495912271917969
156.11494436723072	0.005301970830669197
158.39386403842389	0.005118531184398919
162.95170338081022	0.004779975687021815
170.92792222998625	0.004264653692583854
180.04360091475888	0.0037716774414108577
190.2987394351281	0.0033110515905761776
201.69333779109388	0.002888354201103466
214.22739598265628	0.002505969014826727
230.17983368100838	0.002113393733021738
249.55065088615024	0.0017408604552384577
272.33984759808186	0.0014069297860073106
300.8263434879963	0.0010990441639088465
338.42851806268345	0.0008151634724464623
389.70421066452957	0.0005648690375046709
462.6296401427106	0.00035732455909726415
576.575623690974	0.0001952654222884178
