 t [day]	Mdot [M_\odot yr^-1]
122.15370310792295	0.3050886473538216
123.59583196234988	0.29811677164057715
124.86437123244762	0.2921714770082557
127.072074663916	0.2822226850956734
128.44298727861815	0.27628737276340154
129.6403103089911	0.27124868765190646
131.03792901359003	0.2655317699840846
132.7115106471225	0.2589100789542085
134.08242326182466	0.25366036370837525
135.47113993645797	0.2484961181231393
136.90436676091932	0.2433223245281302
138.31088749548383	0.2383931063688637
140.79455385588574	0.2300305473402226
140.91918227540413	0.22962200414807768
142.494841579315	0.22454485050112158
143.54528111525562	0.2212485239346665
145.45921755785923	0.21541732582255346
146.83013017256138	0.21137420372329435
148.2544549670571	0.20728702328096016
149.62536758175924	0.2034585209972182
150.67580711769983	0.2005927228583418
152.29597657143873	0.19628398395579785
153.9695582049712	0.19197009580704577
155.57192359877888	0.1879650006979433
157.60158643093527	0.1830603179745885
158.81226250625664	0.18022092363286524
160.87753345827545	0.17551976805487607
161.8033445746977	0.17346877978665926
163.45912214829895	0.16988465060299088
166.84189353522632	0.16288206713495876
166.78848135543274	0.1629894231079182
168.53327922869	0.15953372642670746
170.6341583005712	0.15550919557647097
173.26915917038826	0.1506622305370138
174.87152456419597	0.14781897606729394
177.15044423538913	0.14390469115777504
178.3255121908481	0.1419436537216974
178.61037714974722	0.141473962487986
179.64301262575663	0.1397896871309612
181.9931485366746	0.1360610200886416
184.55693316676687	0.1321522241888644
186.01686608112502	0.12999721888707108
189.11477250915317	0.1255865099625445
189.23940092867156	0.12541353292365873
192.47973983614932	0.12103216522714365
194.27794988920022	0.11869389216900668
194.42038236864977	0.11851142707177562
196.12957212204464	0.11635252111757208
197.69632939598995	0.11442216966093796
199.69038410828392	0.1120303777962051
200.6161952247062	0.11094394562318563
202.64585805686258	0.10861382937029813
206.88322432048736	0.10396777077734203
209.09092775195575	0.10165814908827393
209.94552262865315	0.10078360512193214
211.04937434438733	0.09966968577264217
212.50930725874548	0.09822305478748676
214.53897009090187	0.09626085796513903
214.75261881007623	0.09605755088363234
216.5686329230583	0.09435375251659472
218.17099831686596	0.09288575062577223
221.26890474489417	0.09013800241082641
222.90687825856426	0.08873154874023832
225.04336545030787	0.08694334651675015
225.61309536810614	0.08647512361399594
226.46769024480358	0.08577946365529783
228.88904239544632	0.08385097042633906
230.5982321488412	0.08252647971088896
232.3786381419608	0.08117811226731779
234.30147661453003	0.07975667966634577
237.36377492269585	0.07756475917789847
239.1797890356779	0.07630504262432256
243.3815471794403	0.07349940123454668
245.2687775321471	0.0722866876479541
246.5506698471933	0.07147907410509788
248.25985960058816	0.07042201406966256
250.68121175123088	0.06896207000106945
251.82067158682747	0.06828985459958738
255.23905109361718	0.06632806173757116
257.5179707648104	0.06506431475692806
258.65743060040694	0.0644452147950339
259.79689043600354	0.06383443328932088
260.93635027160013	0.06323182624419152
262.645540024995	0.062342935278391125
264.35472977838987	0.06147165716034914
264.63959473728903	0.061328124783381975
266.06391953178473	0.06061754312299271
269.1974340796753	0.059094812600688634
270.621758874171	0.05842055457631885
271.47635375086844	0.0580212255631473
275.4644631754565	0.05620795150695031
278.0282478055488	0.05508444744733301
280.30716747674194	0.05411232702676606
282.58608714793513	0.053164358379502195
284.86500681912827	0.05223977103015634
286.00446665472487	0.051786012791179684
287.71365640811973	0.05111579136107804
289.99257607931287	0.05024114771220169
290.27744103821203	0.05013331285358012
293.98068550390093	0.0487608444962692
296.25960517509407	0.04794260772062326
297.5414974901402	0.04749088739227519
298.4673086065625	0.04716839110035686
300.8886607572052	0.04633948808616704
303.66609410647186	0.04541390880879726
305.3752838598667	0.044857310716454886
307.65420353105986	0.04413012113582548
309.93312320225306	0.04341954455140653
312.2120428734462	0.04272509326880036
314.49096254463933	0.04204629703589509
316.7698822158325	0.04138270230867064
319.04880188702566	0.040733871552511895
319.3336668459248	0.04065378460985607
321.47015403766835	0.04006019382977475
323.7490737088616	0.039440496845087776
328.1644805717983	0.03827796150411565
330.44340024299146	0.03769690308572537
332.7223199141846	0.03712828451095417
334.573942147029	0.03667520496946165
335.2148883045522	0.036520197789036195
339.34543020858973	0.03554322035829233
341.8379985989572	0.034971529704771104
344.11691827015045	0.03446019700720651
346.3958379413436	0.033959413137219334
348.6747576125368	0.033468898187318234
350.9536772837299	0.032988381304676635
353.23259695492305	0.03251760034626802
355.5115166261162	0.03205630154909104
357.7904362973094	0.031604239214744825
360.0693559685025	0.03116117540764557
362.34827563969566	0.030726879666219866
364.62719531088885	0.030301128726444276
366.906114982082	0.02988370625713817
369.1850346532751	0.0294744026064402
371.4639543244683	0.029073014558943257
373.7428739956615	0.028679345102973285
376.02179366685465	0.028293203207542587
378.30071333804784	0.027914403608513525
380.579633009241	0.027542766603555886
382.8585526804341	0.027178117855476386
385.1374723516273	0.026820288203546136
387.41639202282045	0.026469113482451304
389.6953116940136	0.026124434348520225
391.9742313652068	0.025786096112903566
394.2531510363999	0.025453948581383966
396.53207070759305	0.025127845900523194
398.81099037878624	0.024807646409864836
401.0899100499794	0.024493212499918496
403.3688297211725	0.024184410475676165
405.64774939236577	0.023881110425412366
407.9266690635589	0.02358318609454042
410.20558873475204	0.023290514764304274
412.48450840594523	0.023002977135094645
414.76342807713837	0.022720457214193735
417.0423477483315	0.022442842207755682
419.32126741952464	0.02217002241684499
421.60018709071784	0.02190189113735898
423.879106761911	0.021638344563668956
426.1580264331041	0.021379281695831028
428.4369461042973	0.021124604250207568
430.71586577549044	0.02087421657336562
432.9947854466836	0.02062802555911082
435.2737051178768	0.020385940568533704
437.55262478906997	0.020147873352941124
439.8315444602631	0.019913737979553592
442.1104641314563	0.0196834507598615
444.38938380264943	0.01945693018053025
446.66830347384257	0.01923409683674907
447.23803339164084	0.019178955521642845
451.2261428162289	0.018799184395671034
453.50506248742204	0.018586956463858294
455.78398215861523	0.018378117980885622
458.06290182980837	0.018172599163844932
460.3418215010015	0.01797033198464874
462.6207411721947	0.017771250117997257
464.89966084338784	0.01757528889111939
467.178580514581	0.017382385235222196
469.4575001857742	0.017192477638577213
471.73641985696736	0.017005506101189862
474.0153395281605	0.016821412090983277
476.2942591993537	0.016640138501445963
478.5731788705468	0.016461629610683
480.85209854173996	0.01628583104182183
483.13101821293316	0.01611268972471954
485.4099378841263	0.01594215385892617
487.68885755531943	0.015774172877854535
489.96777722651257	0.015608697414112681
492.24669689770576	0.01544567926595887
494.5256165688989	0.015285071364835692
496.80453624009203	0.015126827743943281
499.0834559112852	0.014970903507817754
501.3623755824784	0.0148172548028735
503.64129525367156	0.014665838788881029
505.92021492486475	0.0145166136113396
508.1991345960579	0.014369538374719115
510.478054267251	0.014224573116537865
512.7569739384442	0.014081678782244122
520.7331927876203	0.013597313743102675
534.4067108147792	0.012820508039462658
548.0802288419382	0.012105331465829742
562.893206701845	0.011392942232869996
578.8456443973486	0.010690650045649137
595.9375419312972	0.010004622683753945
614.1688993008424	0.009339896998393141
632.4002566703878	0.008736293282902385
651.7710738755296	0.008154020877614973
673.4208107518647	0.0075665076094562295
697.3494672993928	0.006984856587298307
722.4175836825175	0.00644146573231281
748.6251599012388	0.0059355258972360525
