 t [day]	Mdot [M_\odot yr^-1]
3.753458813668379	0.04057341872065588
4.692622975038997	0.12965817891059464
5.698552361094629	0.2376038618791688
6.668873627287868	0.31127433395773124
8.133257556628786	0.4389545472914206
8.654026309616285	0.49882067598266183
10.38102012294235	0.747310624632119
10.941848010775043	0.84049444507172
12.09020987633722	1.042560071997413
13.18515956210581	1.242372292528963
14.039754438803243	1.398987629656322
15.214822394262214	1.6112278781473732
16.496714709308364	1.835976545638218
17.62504700744795	2.0280369811379204
18.52860304895617	2.179225379731624
19.461090687852593	2.3341868535117154
20.56494240358678	2.5170306480567772
21.86908979354693	2.728930724358594
22.682512781653468	2.8534225118068166
23.532656643368107	2.9701689566378637
24.411732102470936	3.068392540522696
25.297484084047966	3.136072295927415
26.155417221982496	3.1663381953427696
27.093468629607415	3.158151604965622
28.047098589672135	3.109227323309939
29.048576960801938	3.022265832324135
29.972162569732763	2.9190278131674665
30.875718611240988	2.8047019795317145
31.824897556322902	2.677362512182742
32.791880561336015	2.5455572165364733
34.15834216105535	2.3630516433817603
34.68356192902565	2.2953194004037916
35.652770441530166	2.1748897450658244
36.714337514927756	2.0504286479855134
37.75031125217426	1.9367601804062233
38.99214443237522	1.8105155525141923
40.53664663140652	1.6679370907746254
41.495840360199736	1.5868695857977195
42.40384741669076	1.5150059540217975
43.36526665297538	1.443732544612108
44.29997979936319	1.3788556445654738
45.17460424348322	1.3218128217337957
46.08038579248284	1.2662080150424748
47.02845198381907	1.211520090666146
47.9097529504133	1.16367531223247
48.775475364567725	1.1192855366830246
49.638972271230756	1.0774110213265675
50.593714985041174	1.0337098483168374
51.46166290668701	0.9961863453851111
52.30290473843605	0.961685565744116
53.20868628743567	0.9264584946520226
54.172331031211684	0.8910199824432288
55.1137207000737	0.8582893378605225
56.22424893856695	0.8219033704576271
57.81326128771111	0.773668969929353
59.23313506722404	0.7340185393480767
60.4549386800024	0.7022541840891332
61.224964272026654	0.6832676661761069
62.17748147834567	0.6608132273650983
63.13222419215609	0.6393836919145327
64.16263416067407	0.6173886900634646
65.1440829643813	0.5974628205100599
66.09882567819172	0.578977649683096
67.06469592945912	0.5611240686052584
67.93264385110496	0.5457654859612155
68.85845496752718	0.5300575105839671
69.88218841357097	0.513452945216802
70.64331197562963	0.501600394338315
71.56689758456045	0.48775215763165525
72.47935565603427	0.47461708885798826
73.4251963398791	0.46154421427697456
74.3866155761637	0.448792182995818
75.43260409712151	0.43549876460506265
76.11360938948977	0.42715287074896036
77.07502862577438	0.41576501990529924
77.88511335264383	0.40651251126173077
78.89549375373923	0.3953900391482326
79.85691299002384	0.3852161514013452
80.86729339111925	0.3749324824965557
81.85986973228346	0.36521693974698266
82.59428720444532	0.3582637480562783
83.59576557557513	0.34909016737652043
84.43700740732417	0.3416473749116904
85.45628983838517	0.33293617247402424
86.31088471508261	0.32588019942366664
87.25004887645322	0.31837493576255316
88.32719450229062	0.31007350240290676
89.36873200826561	0.30234315760459957
90.41026951424061	0.29489038402776874
91.18474612124766	0.2895207140953673
92.25298971711945	0.28234478392684104
93.18325184852446	0.27630450425984426
94.1357690548435	0.2703123843346419
94.96810885662691	0.26522958378191763
96.25890320163869	0.25761752491225615
97.0867919884393	0.25290110421125145
97.6965810410828	0.2495068592750004
98.666902307333	0.24424046365495675
99.61496849866923	0.23924902634949174
100.44285728546987	0.2350102531727177
101.3508643419609	0.23048518431070117
102.51703026745427	0.2248563379813835
103.26480078456451	0.2213510831441463
104.19951393095234	0.21707959440676236
105.10752098744335	0.2130433088517912
105.99772398400319	0.20919060235866138
106.91463307045981	0.20532665534127345
107.96507260640041	0.2010254175314825
108.80186342316665	0.19769146850061006
109.81669483924486	0.1937542085975908
110.89384046508223	0.18969775666821076
111.80184752157328	0.18637271881947748
112.84338502754827	0.1826612023294342
113.90272659345446	0.1789945297671142
115.01548033915425	0.17525610172353542
116.03031175523245	0.1719439173024763
117.14306550093224	0.16841475794448663
118.07777864732006	0.165530284444071
119.02139382367346	0.16268990748748743
119.84038058050852	0.1602811723563643
120.77509372689633	0.15759427268018095
122.0124758921145	0.15413590678091685
123.40119256674784	0.15038307645835794
124.78990924138115	0.14676020066058684
125.67121020797539	0.14452579863485282
126.97980861291833	0.1412972138240422
128.2438968680333	0.13827591989905652
129.43676888342347	0.13550920584149326
130.7898774381944	0.13246607727564022
132.1785941128277	0.12944386023335216
133.03318898952514	0.12763301171152763
134.3506894244337	0.12491175747908034
135.22308836106234	0.12315544769466878
136.22011571720935	0.12119130735251275
137.0747105939068	0.11954333381023857
138.0717379500538	0.11766103495987038
139.10437342606318	0.11575601119994952
140.03018454248542	0.114085447650219
141.080624078426	0.11223156322130952
142.0598473746418	0.11054202893797381
143.07467879072001	0.10882928067016759
144.08951020679822	0.10715433047315635
144.92630102356446	0.10580089672601986
145.7274837204683	0.10452790557106043
147.2586328745512	0.10215543311109589
147.50788971358796	0.10177653757132407
148.41589677007897	0.10041318122726102
149.3773160063636	0.09899798337901312
