 t [day]	Mdot [M_\odot yr^-1]
49.021285264676365	0.000265609277805214
51.30020493586952	0.0011562621680510788
53.57912460706268	0.0019810615644558415
54.718584442659264	0.0025532021326966853
56.4277741954844	0.0036953341168659815
58.70669386696243	0.005747870378171787
59.846153702274144	0.00696515210658522
60.70074857897158	0.007941213062668985
62.979668250164735	0.010710025158779597
64.97372296245875	0.01319305927665406
65.25858792135789	0.013543845587722543
66.96777767475277	0.015595140721513882
68.39210246924848	0.01720510190436061
69.81642726374422	0.018696959255629565
71.52561701713908	0.020307769622234243
74.65913156502968	0.022713588202147306
74.65913156502968	0.022713588202147306
76.65318627732368	0.02387842817360073
79.21697090741598	0.024989226338419768
80.92616066081087	0.025510093689132863
83.77481024980231	0.0260309872257443
83.77481024980231	0.0260309872257443
86.62345983879375	0.02616316918550934
87.76291967439035	0.02611625988230773
89.47210942778521	0.025945493548453335
90.04183934558351	0.02586277961889588
92.03589405787751	0.02547680003412728
92.74805645512538	0.02530418614942718
94.02994877017153	0.024950255500703615
95.88157100301598	0.024348112427432116
96.87859835916298	0.023983550149763746
98.58778811255785	0.02330110159565844
99.72724794815443	0.022810941852450528
100.86670778375101	0.022297009842262124
102.00616761934758	0.021763081436190143
104.28508729054076	0.020650014472218505
105.99427704393563	0.019789476230715083
107.1337368795322	0.019209622305936012
108.27319671512878	0.018628265811693814
109.98238646852364	0.017759148965237538
111.12184630412021	0.017185078687096202
112.26130613971681	0.016617656419523324
113.40076597531339	0.01605863322232312
115.67968564650654	0.0149715930563191
117.38887539990141	0.014187967449000648
119.66779507109457	0.013190663814977186
121.0921198655903	0.01259667780520252
122.37401218063644	0.012082023472399575
124.93779681072876	0.01111014763169236
127.07428400247235	0.010358604987031481
128.21374383806892	0.009979128592439592
128.78347375586722	0.009794863317364358
131.63212334485866	0.008926794076137187
133.34131309825352	0.008447021403850164
133.91104301605182	0.008293661434793537
137.89915244063985	0.007306817741335245
140.178072111833	0.006806377029600685
142.45699178302615	0.00634786148334625
144.73591145421932	0.005927955564602477
147.01483112541248	0.005543469303054914
149.29375079660562	0.005191373947614055
151.57267046779882	0.0048688238990481705
153.85159013899195	0.004573168225109641
157.26996964578169	0.004174800661553991
161.827808988168	0.003716514888009951
166.38564833055435	0.003327836111882577
170.94348767294065	0.002996315346719547
175.50132701532695	0.002711783735582196
180.0591663577133	0.002465986042438623
185.75646553569618	0.002203162635122079
192.59322454927565	0.0019397108119006256
200.56944339845174	0.0016875808659336255
208.54566224762777	0.0014807634204872073
215.38242126120727	0.0013314531728986754
224.49809994597987	0.001163815352308922
234.75323846634913	0.0010088775049141142
245.00837698671836	0.0008815792571887557
258.6818950138773	0.0007447798100648555
275.77379254782596	0.0006132902479449976
292.8656900817747	0.000513678302757015
312.23650728691655	0.0004282364409686476
339.5835433412345	0.00034153243311752966
376.046258080325	0.00026454120841621416
418.20627199739846	0.00020676990742027576
472.9003441060342	0.00015806703303658209
556.0809121102818	0.00011174680485602807
667.7479760044439	0.00007440447641405491
845.5037103575104	0.00004195917544810386
1366.2368552251473	0.000010899882655407311
