 t [day]	Mdot [M_\odot yr^-1]
5.571229337841356	0.005020574043231007
5.949565611322311	0.011006804771280332
6.325676377368837	0.013080745338351152
6.726267725820759	0.017330000942548173
7.020034714685503	0.024102556939029254
7.45178316801702	0.03855624189053987
7.856825531451741	0.05629162524085864
7.977002935987318	0.06233406391750401
8.595694018596397	0.09982717142172597
9.165423936394687	0.145570227818849
9.824174153848961	0.21488668156012117
10.847907599892764	0.3636902224234543
11.07045834903272	0.4032172330203115
11.524461877278231	0.4921212654149843
11.560069997140625	0.4995675807222447
11.800424806211778	0.5516414103888272
12.049681645248532	0.6089823063136591
12.30784051425088	0.6719560488940257
13.011100881533144	0.8619249483290681
13.928009967989766	1.1493988072489991
14.444327705994466	1.3304736885408315
14.925037324136774	1.5109282789022076
15.819691335679401	1.87483797035563
15.72176900605782	1.833371263415256
16.29817544633031	2.0824721545896967
16.827846229283406	2.3203431820328437
17.077103068320156	2.434331373655162
17.42873325196129	2.5962864188597634
17.669088061032443	2.7071162896033427
17.909442870103597	2.8174577310654625
18.165376231614548	2.933771217468932
19.427238979238105	3.462642950607494
19.90683584363471	3.629807945780974
20.399785752979717	3.7732596748837883
20.57782635229168	3.8170517231802235
21.008462051877498	3.903887180053982
21.382347310432625	3.9564450999150225
21.693918359228565	3.9837431270966452
21.999925639296006	3.996130440823187
22.427223077644722	3.9904821720770145
22.528483668503405	3.9854207241278643
22.886790374618737	3.956880061241695
23.305185783001853	3.904466887713667
23.513270733447715	3.871665787779498
23.884930484511443	3.8035711688135923
24.176471965884783	3.7428957473115183
24.482479245952227	3.6736437866829768
24.81074160093366	3.594348285958972
25.1278764184581	3.514055392599632
25.44278572849114	3.431832878992906
25.762146053506978	3.3468775190678817
26.016966661272228	3.2785235306224174
26.37527336738756	3.1823175885471016
26.87935081418956	3.0482504904403855
27.453531746970654	2.899391386395546
27.906422521470464	2.7860121852623614
28.319254161125084	2.6862928879410095
28.786610734318995	2.5779121787556476
29.93831086111827	2.3320675338866512
29.969467965997865	2.3258351652366724
30.86857299252329	2.1551313925523248
31.671981196918534	2.0167983208424607
32.13266124763825	1.9430727816423305
32.66455753808275	1.8626652825802725
33.25654253079502	1.7787225331745788
33.69051649161795	1.7206481587523221
33.88858665835251	1.695062895853495
34.191255677182845	1.6570336285747098
34.76321110247254	1.5885223733355924
35.25059724308904	1.5333903615758302
35.633384531609764	1.4920508450177774
35.9716616703025	1.4568760182245994
36.31216431648664	1.422695243120305
36.59925478287718	1.3947903725869983
36.85073712940533	1.3710070018858334
37.09109193847649	1.3488326030473021
37.30696616514225	1.3293660128233917
