 t [day]	Mdot [M_\odot yr^-1]
19.954051373069262	0.0007000579860578782
22.517836003161566	0.006587983299145709
24.369458236006007	0.01656755679606149
27.07567534554789	0.03893875790705936
28.428783900318823	0.052618477481103536
30.316014253025656	0.07287540269139339
31.419865968759844	0.08462487532394689
32.91540700298035	0.09952317559462022
35.19432667417351	0.11804963921468506
36.405002749494884	0.12512475485010183
37.900543783715385	0.13088450630212112
41.03405833160598	0.132954537557515
41.74622072885384	0.1318766938762411
42.81446432472564	0.1294675702500137
44.23878911922136	0.12510824467464723
45.30703271509316	0.12121664426346203
47.087438708212815	0.11396412996951027
48.85004064140127	0.10623299744604933
49.66902739823631	0.10254617438491682
51.36041309169998	0.09487663947763592
53.14081908481964	0.08687909160571163
54.636360119040155	0.08033981488349361
56.06068491353587	0.07433985526997888
58.33960458529877	0.06532879007114228
58.76690202421722	0.06372983653492136
60.08440245912577	0.05899240410127077
62.5057546097685	0.05106728384907628
62.683795209080465	0.050524813411685285
64.25055248302576	0.04598561282184859
67.81136446926507	0.03716367208255977
68.09622942816421	0.03654184159225649
69.2356892637608	0.03416961214476435
70.66001405825652	0.03145051631314817
72.08433885275224	0.028984874312920912
73.65109612669754	0.026539948937125187
74.93298844174369	0.02472923530214028
76.92704315403772	0.02221626776466274
79.20596282523087	0.01974104514840092
81.20001753752487	0.017872705265272536
81.05758505807532	0.017997869923026457
83.62136968816762	0.01591936224631275
85.7578568799112	0.014438859248201883
88.60650646890265	0.012758157690829244
90.03083126339837	0.012024444024193014
92.87948085238983	0.01073510473832516
93.16434581128897	0.01061781320164284
95.15840052358298	0.009848948379610497
96.29786035917955	0.009447329043745043
97.43732019477613	0.009070449107731445
99.7162398659693	0.008383347253072458
101.42542961936417	0.007919793580328764
103.70434929055733	0.007361553383254999
105.9832689617505	0.006862831607489623
108.26218863294365	0.006415457597313442
110.54110830413681	0.0060125839112037645
112.82002797532996	0.005648450659584091
140.1670640296479	0.0030722002552497868
365.7801114777706	0.00040073569751337854
1422.0593790757998	0.000017917462650358285
