 t [day]	Mdot [M_\odot yr^-1]
37.62975583183822	0.0009084493523451119
39.90867550303138	0.00306249658689877
42.18759517422454	0.0069640369100050885
42.757325092022825	0.008119381602090301
44.75137980431685	0.012510699269743408
47.315164434409155	0.018540258058968456
50.1638140234006	0.02516156445972796
51.58813881789632	0.028293575718771894
53.86705848908948	0.03292826261084977
56.14597816056751	0.03700696382732827
58.424897832045524	0.040460731894085104
60.98868246213784	0.043545333895557495
64.26462948947801	0.04619335854496314
65.54652180452416	0.046826246350060746
67.54057651681816	0.04736237482728854
69.60584746883697	0.04736105628069597
71.95598337975493	0.046724610426237455
76.37139024269166	0.04404566050423706
78.36544495498568	0.042379779509108935
79.50490479058226	0.04134433292125416
81.21409454397713	0.039712105123518845
83.49301421517028	0.037447743855429955
86.05679884526259	0.03486459464087222
88.05085355755661	0.03287813573438472
91.18436810544719	0.029862478468921674
93.32085529719079	0.02790823794805671
96.88166728343009	0.024867910205418307
97.45139720122839	0.024407916386926964
99.73031687242154	0.022642133070288208
101.72437158471557	0.02119391340298152
104.28815621480787	0.019461677051457797
107.1368058037993	0.01770123206733357
108.84599555719419	0.01672384303376735
111.12491522838734	0.01550757675585439
113.97356481737879	0.014118364400628905
115.68275457077365	0.01335016214473805
117.96167424196682	0.012396802169854566
119.95572895426082	0.01162486106535382
123.6589734199497	0.010332045269560471
125.36816317334457	0.009791944630717463
127.64708284453774	0.009122469263274745
129.9260025157309	0.0085066131915565
133.34438202252062	0.007673894040153671
135.0535717759155	0.007294856665354621
136.76276152931035	0.006938618606312569
138.47195128270525	0.0066037317214785235
142.46006070729325	0.00589786770747667
144.73898037848642	0.0055373595057801855
146.4481701318813	0.005285405744976376
148.72708980307445	0.004972120217919155
152.14546930986418	0.004546314425477536
155.27898385775478	0.004197495371678576
158.12763344674624	0.003910894307860654
161.54601295353598	0.0036009666798652346
164.9643924603257	0.00332381717848686
168.66763692601458	0.0030559410123928935
173.2254762684009	0.0027661836318792665
177.78331561078724	0.002514038975908938
182.34115495317354	0.002293725894961992
186.89899429555985	0.002100429562682269
192.59629347354277	0.0018907487284282724
199.43305248712224	0.0016776860450067222
206.26981150070173	0.0014985425691405759
213.1065705142812	0.0013465999967688966
221.08278936345727	0.0011968353397443499
229.0590082126333	0.001070724349099141
238.17468689740596	0.0009494855505349205
249.56928525337176	0.0008246447347180562
262.1033434449342	0.0007134169294211446
276.9163213076897	0.0006081888362917104
291.72929917044524	0.0005240877807655775
311.10011637558705	0.00043742438667655835
335.02877292311524	0.00035648095871687477
361.2363491418366	0.00029082012015154064
395.42014420973396	0.00022936057705529354
435.3012384556143	0.00018003102840609257
487.7163908930569	0.0001372767286657448
562.9207400395824	0.00009974912839720697
660.9142858980397	0.00007101465568335484
809.044064525595	0.00004581557491857002
1096.1879430959332	0.000021318838943968672
