 t [day]	Mdot [M_\odot yr^-1]
17.429536048133322	0.0023632672728585813
19.298962340908957	0.019189046834427355
20.660972925645492	0.04980632722180433
22.254436289487586	0.0881884709444973
23.758879353673695	0.12201516528847303
25.19210617813502	0.1548090967277838
26.71435330225232	0.18782730979074228
28.21657085894703	0.21364189140802745
29.727690445607344	0.2285279956165767
31.216554957353654	0.2310135840824464
32.727674544013965	0.2232119694846991
34.25882369809687	0.20878112168215687
35.71430559747219	0.192667053963221
37.28996490138308	0.1753792105453813
38.85672217532838	0.15977302462443504
40.38787132941128	0.1464626023148243
42.239493562255724	0.1327908877674493
43.87746707592581	0.12255225423831918
45.871521788219816	0.11192538902100511
48.399698298449735	0.10062714891059182
49.752806853220676	0.09534649187264128
53.135578240148014	0.08390543256815347
53.705308157946305	0.08218480562608499
56.12666031143768	0.07542071423311915
57.01686330657319	0.07313572925030996
59.08213426001632	0.06820168704621062
61.68152700997101	0.0626380115910448
62.96341932501716	0.06012875585068734
65.3847714756599	0.055762601441617266
67.80612362630262	0.05183216228888096
69.80017833859664	0.04888405160259854
71.22450313309237	0.04692207356048567
74.07315272208382	0.04332055264152318
76.92180231107527	0.040099982145105816
78.91585702336928	0.038044787376190194
81.47964165346157	0.0356159505254603
85.18288611915047	0.03247989442984813
85.6101835574992	0.03214353027932776
89.88315794098637	0.02903537390731928
90.59532033823423	0.028559044526884486
94.58342976282225	0.026085025301471502
96.8623494340154	0.024805038845621092
98.57153918741028	0.023902235047554895
99.42613406410771	0.0234680576696429
103.41424348869573	0.021581362093444474
105.97802811878806	0.020478897721670553
107.68721787218291	0.019787189062194285
108.54181274888035	0.019453523062222318
111.3904623378718	0.018396312945367307
115.09370680356069	0.017138006064228422
117.37262647475384	0.016422571815251086
119.651546145947	0.015748029630716972
121.93046581714017	0.015111421518999467
124.20938548833333	0.01451005125795173
126.48830515952648	0.01394145667061802
128.76722483071964	0.013403385324713708
131.0461445019128	0.012893773179482221
133.32506417310594	0.012410725775363089
135.6039838442991	0.0119525016224677
137.88290351549227	0.01151749749491291
140.16182318668544	0.01110423538110449
142.4407428578786	0.01071135087636826
144.71966252907177	0.010337582834989032
146.9985822002649	0.009981764124626992
149.27750187145807	0.009642813348024923
151.55642154265124	0.009319727415522562
153.8353412138444	0.009011574867695436
156.11426088503754	0.008717489860886479
158.3931805562307	0.008436666739875896
162.951019898617	0.007911855503277332
170.9272387477931	0.007098082879439299
180.04291743256573	0.006305245977360368
190.29805595293493	0.005554926435267159
201.69265430890073	0.004861383679467382
214.22671250046312	0.004232458458557168
229.03969036321865	0.003628947760001753
246.13158789716732	0.003074847866592646
266.6418649379057	0.0025575703308197335
291.7099813210305	0.0020803913307061443
321.3359370465415	0.0016665995644420313
357.79865178563216	0.0013036562352551873
405.65596488068843	0.0009797510178254777
471.7446353452901	0.0006962342365370912
569.7381812122932	0.0004553498573582068
