 t [day]	Mdot [M_\odot yr^-1]
26.79286223590336	0.00127668826900037
29.07178190709652	0.005631604382775727
29.641511824894803	0.00987959507102836
30.49610670159224	0.017222176140990874
31.635566537188815	0.027691203208209347
32.63259389333582	0.03663004969995551
33.8432699686572	0.046477340113733036
35.160770403565735	0.0554765665159591
36.30023023916232	0.06170991351630526
37.68894691379565	0.06749862094001945
38.89962298911701	0.07118200006336628
40.11029906443838	0.07389788217590085
40.89367770141103	0.0752772585744557
42.033137537007605	0.07692193550746639
43.31502985205376	0.07844901379852594
44.81057088627428	0.07998476075058086
45.27347644448538	0.08041833449083606
46.62658499925632	0.08154834775588878
47.92628137423367	0.08235530349363335
48.923308730380676	0.0827048162776922
50.00935638618366	0.08274252021043652
51.32685682109221	0.08222710344270745
52.46631665668879	0.08124750059190128
53.676992732010156	0.07966824384153746
54.389155129258015	0.07849627204902095
55.38618248540502	0.07658442054044746
56.84611539976314	0.07330447728447748
58.199223954534084	0.06987997017898574
59.90841370792896	0.06522630808287433
61.04787354352553	0.062024042478033906
61.93807654008536	0.05951026419487523
63.00632013595716	0.05651397492939704
64.46625305031527	0.05250760340308895
65.3920641667375	0.05004474449759282
66.46030776260929	0.047295535643948956
67.74220007765544	0.04414341265879576
69.05970051256399	0.041083623943498446
69.84307914953663	0.03935380959412328
70.98253898513322	0.03695810912507081
72.22882318031698	0.03450008695834935
73.93801293371185	0.03139759644915042
74.6857834508221	0.03013441987585209
75.89645952614346	0.028205332696511255
77.21395996105201	0.026261421802304407
78.92314971444688	0.023964762344278856
81.05963690619046	0.021419753429284635
81.41571810481439	0.0210280222386599
83.26734033765884	0.019127769322592143
83.76585401573234	0.01865319287816265
85.47504376912721	0.01713538074858339
86.0447736869255	0.016664837515062196
89.17828823481611	0.014357514760638141
90.31774807041268	0.01362407656790323
92.59666774160583	0.012302547633170634
96.86964212509301	0.01026369555229784
99.14856179628617	0.009367439796993535
101.42748146747932	0.008579603218869148
103.70640113867248	0.007884680465686954
105.98532080986566	0.007269543486383768
108.2642404810588	0.006723080200236828
110.54316015225196	0.006235881557749453
112.82207982344514	0.0057999735052101185
115.10099949463829	0.005408589235836014
117.37991916583144	0.005055976784038772
120.79829867262117	0.004589238036730751
125.35613801500747	0.004062599561538537
129.9139773573938	0.0036230461439184453
134.47181669978013	0.0032521801648253937
139.02965604216644	0.0029361911659316767
143.58749538455277	0.0026645839523140014
148.14533472693907	0.0024292828610876596
153.84263390492197	0.0021767597888511037
160.67939291850143	0.0019226248179241548
167.51615193208093	0.0017105901505599086
175.49237078125697	0.0015047699546742034
184.60804946602963	0.0013120382424839164
193.7237281508023	0.0011542072210316576
203.97886667117146	0.0010086254409058264
216.51292486273385	0.0008655423655422733
230.18644288989282	0.0007419579888728793
246.13888058824492	0.0006289196890759757
265.50969779338675	0.0005236635881344777
290.57781417651154	0.0004228760179667343
323.62214940881233	0.00032916497438752
365.7821633258858	0.0002484955173779783
419.33677559892504	0.00018182351906986037
487.7043657347199	0.0001284426445811898
607.3476484609661	0.0000669048330642274
