 t [day]	Mdot [M_\odot yr^-1]
18.964970090791752	0.032736806551174454
20.38039285532188	0.08133036809998652
21.8225217097488	0.14615637045433477
23.21123838438213	0.21764039186113224
24.61775911894666	0.29170651939908093
25.993122748631595	0.3597597255654787
27.4975658128177	0.425563443763806
28.986430324564015	0.4796191284511988
30.379598014180146	0.5168953651866617
31.77054019630488	0.5370110736322494
33.1881884683264	0.5375569031264492
34.56800311299414	0.5204933385248766
35.90775862281668	0.4921298686126417
37.274220222536016	0.4570432887674341
38.64290732974675	0.4205809014744185
40.09838922912207	0.3839042302917888
41.4670763363328	0.3529776163717554
42.87804808588013	0.3251133168900925
44.887681350613946	0.2918844460384396
46.258593965316074	0.2728442660450872
47.36244568105026	0.25923497905374326
49.28528415361949	0.23845260997612033
50.38913586935368	0.22787675713946612
51.99150126316137	0.2139210838975102
53.41582605765709	0.20266746192941695
55.000387391533586	0.19120325757301462
56.99444210468219	0.17810293394028168
58.54339531955089	0.16880142369437506
59.967720114046614	0.16084175761352276
61.6056936277167	0.15232151974482167
63.06562654207481	0.14524791251327904
65.27332997354318	0.13539406479738417
66.2347492098278	0.13139453162480266
68.08637144267225	0.12414832606739817
69.2970475179936	0.11971372141929368
71.07745351111325	0.11359335966407641
72.8578595042329	0.1079134557661756
74.35340053845343	0.1034547489576743
76.56110396992179	0.09734808834181283
77.5581313260688	0.09476178316437103
79.48096979863803	0.09005040181903883
81.19015955203291	0.0861455158392848
84.03880914102436	0.08016919277948092
86.60259377111666	0.07529657506806114
88.31178352451151	0.07228553747309692
90.87556815460384	0.06808865045591184
92.58475790799869	0.06548502962924943
94.57881262029271	0.06262612804798474
97.14259725038502	0.05920820092567603
98.85178700377989	0.057076769984534405
100.8458417160739	0.05472633454074925
102.98232890781749	0.05235830011662224
104.12178874341407	0.05115456311417414
106.82800585295595	0.04844835072557013
110.53125031864482	0.04506162525512889
112.81016998983799	0.043140729100955594
113.94962982543457	0.04222306690827441
117.3680093322243	0.03962814287071956
117.65287429112345	0.03942202310960709
120.78638883901405	0.037249915173206784
123.91990338690465	0.035240390512407765
124.34720082525337	0.034978081248926235
128.62017520874053	0.03249750917645407
131.04152735938328	0.03119883414192186
133.32044703057645	0.030041135531446286
133.89017694837472	0.029761000043849628
137.87828637296275	0.027897470229653897
140.1572060441559	0.026904348141048903
142.43612571534908	0.025959390407782872
144.71504538654222	0.0250596710273493
146.99396505773538	0.02420248139320097
149.27288472892855	0.02338531049005124
151.5518044001217	0.02260582729453983
153.83072407131488	0.02186186509010027
156.10964374250804	0.021151407448171095
158.38856341370118	0.020472575664315887
160.66748308489434	0.019823617468456217
162.94640275608748	0.01920289685425026
165.22532242728064	0.018608884894428156
167.50424209847384	0.018040151427312426
168.6437019340704	0.017764842338889347
172.06208144086014	0.0169732485896075
176.61992078324644	0.01599245234614867
183.45667979682594	0.014664231784236832
190.2934388104054	0.013485847593742455
197.1301978239849	0.012436562656478441
205.10641667316094	0.011352509462180022
214.2220953579336	0.010270580689260973
223.3377740427062	0.009329497692311737
233.59291256307543	0.008411171392845482
244.98751091904126	0.0075351808008869755
257.5215691106036	0.006715087736612492
271.1950871377626	0.005959086219011702
286.0080650005181	0.005270923985342197
303.0999625344668	0.004610713598701004
322.47077973960864	0.0039975696499062055
345.25997645154024	0.0034162986373232574
372.60701250585817	0.002867167034552942
404.51188790256236	0.0023740410861231675
443.2535223128461	0.0019242566030839784
491.11083540790247	0.0015203635781742848
552.6416665329663	0.0011586840991202392
635.8222345343654	0.000838273958900305
