 t [day]	Mdot [M_\odot yr^-1]
68.3763893978778	0.00030556427265568777
72.93422874026412	0.0007367196320410299
77.49206808265043	0.0017312177926463942
82.04990742503675	0.002906180378625767
86.60774676742307	0.004043287504800618
91.16558610980938	0.005024456351199697
95.15369553439741	0.005705946077197092
98.57207504118715	0.0061410841705425
101.42072463017861	0.006393995505926034
103.69964430137176	0.006524568443842726
105.97856397256491	0.006593244032833887
108.82721356155638	0.006597228002335359
112.24559306834611	0.0064948134453320025
116.23370249293414	0.006254504086413514
120.22181191752219	0.0059196505044260715
124.77965125990849	0.005466865053009201
128.76776068449652	0.005042675682866219
132.18614019128626	0.0046761739314271555
136.7439795336726	0.004200892085619229
141.3018188760589	0.003754062544634416
145.85965821844522	0.003343494227183668
151.55695739642812	0.0028856166464951874
158.39371641000758	0.00241624965616847
166.36993525918365	0.001969192350438611
175.48561394395628	0.001570243227720452
188.01967213551865	0.0011723518148413332
203.97210983387077	0.0008405661711013085
225.6218467102058	0.0005757849401746331
259.80564177810317	0.0003639314327217266
314.499713886739	0.00021016429558957898
444.3981351447491	0.00007300078506971982
1028.9410308000972	0.000014282968383016264
