 t [day]	Mdot [M_\odot yr^-1]
10.27430368672377	0.0793282352038608
11.351449312561163	0.16970367979753181
12.406339863484558	0.28769480850914214
13.407818234614362	0.39101948379109885
15.214930317630815	0.5686204774440698
16.964179205870874	0.8673991752121867
17.289103299615213	0.9362189626402109
18.150374698786848	1.1309012471389845
19.020548127924076	1.3386078662110692
19.993094901665692	1.5750237133811789
21.112525169839675	1.8424739743516385
22.140709630866276	2.0736113014383126
23.011995813749206	2.25007593880622
23.87549272041224	2.3993055848651292
24.771259485700565	2.519138420513665
25.6169523324324	2.593961380219789
26.484900254078234	2.629713943863941
27.356186436961167	2.625520661854694
28.239712911046798	2.5857615267256158
29.09096952650713	2.520976059361346
29.97227049310136	2.4347011460851355
30.858022474678386	2.335937524665037
31.761578516186614	2.2292349878574105
32.640653975289446	2.1242759418046098
33.49524885198688	2.024090112523945
34.382113587309604	1.92395441391465
35.21667889658445	1.8342852760744344
36.11467116936417	1.7432677468192246
36.93810894118201	1.6649237300631767
37.790478310388046	1.5889120168457334
38.69180884440487	1.513940876084958
39.5853501022018	1.4447945521793255
40.49780817367562	1.3791399001290774
41.556036985836116	1.3087681806256957
42.27042489057538	1.2644884889449257
43.165078902118005	1.2124053273797868
44.04415436122083	1.164597819672113
44.941033880254864	1.1189773089223947
45.85794296671149	1.0753565449184401
46.72811639584872	1.036547184524269
47.58493678003756	1.0005959786334593
48.46846325412318	0.9656889576216028
49.34531320573461	0.9330483247037299
50.33343853191602	0.8984627409050797
51.32156385809743	0.8660133642315421
52.19841380970886	0.8388618010255965
53.08861680626869	0.8127558646524424
54.00552589272531	0.7872903514359372
54.91353294921634	0.7633915069727331
55.82154000570736	0.7407107053258122
56.70729198785413	0.7196770665121384
57.597494984983676	0.6995492920773783
58.514404071440296	0.6798064925038226
59.42686214291412	0.6610892227580966
60.29926107954275	0.6440045144892084
61.25622930084456	0.6261162591621151
62.1152751925248	0.6107708651578151
63.01883123403302	0.5953126712069851
63.88455364818745	0.5811193829678373
64.80591374962688	0.5666386737607927
65.7294993585577	0.5527317573586288
66.60634931016912	0.540060072866398
67.57667057641935	0.5266062842706776
68.45129502053936	0.5149628556769934
69.3259194646594	0.5037527728468073
70.22724999867623	0.4926300241175205
71.08852139784786	0.48238814185516704
72.00988149928729	0.4718283988359656
72.88228043591592	0.46218882599242217
73.85260170216613	0.4518564500172283
74.74503020621735	0.4426972622226351
75.68196886009657	0.4334178370668421
76.5766228716392	0.4248634376565028
77.46014934572483	0.41669511058682646
78.38150944716425	0.4084592669557974
79.33847766846606	0.4001959227991449
80.37333865196688	0.3915772110478908
81.14558975148252	0.3853505783537029
82.06027333044773	0.3781920838110116
82.96160386446456	0.37135825554540025
83.86293439848139	0.3647335336935177
84.83325566473161	0.35782530074431745
86.05283377001857	0.34945558684292766
86.54244541812648	0.3461895626127962
87.52166871434228	0.33981263859007993
88.39406765097092	0.3342994968497193
89.23085846773715	0.32915431247754495
90.21008176395297	0.32330408510768366
91.00236243089121	0.31870038641932064
92.00829181700382	0.31301572406891504
92.86956321617545	0.308285856721224
93.77311925768369	0.30345464972523245
94.74121501644248	0.2984214477024639
95.7204383126583	0.29347511049821734
96.57503318935574	0.28927273221697547
97.52309938069195	0.2847308522217273
