 t [day]	Mdot [M_\odot yr^-1]
4.488979056939236	0.046518564282575815
6.002324151233375	0.15563925271264803
7.453355035768328	0.3295618375342077
9.04681839961042	0.5749167709605101
11.388052280562766	1.136920577751912
12.30496136701939	1.4962774404803483
13.515637442340756	2.07873606334538
15.162512985691569	2.894977958566762
16.546778645057238	3.491559068450677
18.941424705803175	4.42015918424787
20.583849234456057	5.077904626519498
21.972565909089386	5.5705272463996485
23.344591277537223	5.857814525798997
24.39280530598642	5.88684915514283
26.41690436941433	5.517374680826312
28.6201567858999	4.774597843030043
30.625339035650917	4.061071838169949
31.809309021075492	3.6746939777133236
33.516273266978956	3.181932996513378
34.896087911646696	2.839544690852031
36.32486372112521	2.5330991509447136
37.771443590534936	2.266456541420451
39.18241534008226	2.042525482052178
40.62676970200058	1.8445378500596794
42.636402966734394	1.612345242156928
46.05255696603273	1.305816903887025
46.413089179639464	1.2786047371630018
48.371535772071084	1.1445096818452623
50.33443337948551	1.0300317391812808
51.96350486318999	0.9474479952691707
53.232044133287744	0.8897447784137384
54.67417298771466	0.8302320431826892
56.258734320451694	0.7713584573538247
57.620744905757974	0.7255185740434822
59.41895495823909	0.670861306973211
60.49164956909368	0.6410703111302508
62.11627003781537	0.5994857946807033
64.07916764522979	0.5542610007213289
67.35956568755275	0.4889785736327071
67.35956568755275	0.4889785736327071
68.78834149703127	0.4639622541039959
70.23937238142379	0.44038871370948995
71.65479514595393	0.41900726004595146
73.16814024010563	0.3977464052052482
74.53015082484217	0.3799000851818314
75.96337764930348	0.362324215535446
77.4411146235928	0.34538614936752543
78.85653738812292	0.3301952173568687
80.59243323141459	0.31282479188877654
82.24821080501587	0.297435691550794
83.50339703016523	0.2864729917476158
85.08795836404173	0.2734309516794566
86.83275623729898	0.26001819602652076
89.10277387852655	0.24391639790033592
91.45290978944449	0.22868720631931497
93.76743758050004	0.21496493062314895
95.93953289210602	0.2031178490749147
97.47958407615454	0.1952674603281232
98.97512511037503	0.1880462565692531
100.29262554528357	0.1819920206952408
102.58934927640793	0.17207567819264175
103.58637663255494	0.16800656612670709
105.59823540478016	0.1601978515872105
107.20060079858784	0.154338835032731
107.9305672557669	0.15176933969957412
109.46171640984981	0.14657164795293545
111.02847368379511	0.14150850687957905
112.71985937725877	0.13631443178697833
114.39344101079126	0.1314351282902559
115.90678610494297	0.12723189843136348
117.52695555868185	0.12293859145536412
119.05810471276473	0.11906619294424528
122.3874639198985	0.11121817963333853
122.60111263907284	0.11073969201468917
124.45273487191729	0.10671161317584993
125.48537034792669	0.10455433802615821
127.76429001911985	0.10000587879309651
128.67229707561089	0.09827110143844255
130.57733148824892	0.0947667191237953
132.44675778102456	0.09149661661096105
134.6722652724241	0.08780729417867794
135.56246826898396	0.08639017408384164
136.7731443443053	0.08451411693274516
138.12625289907626	0.08248462436070284
139.78203047267755	0.08009346548112738
141.59804458565958	0.07758182002178866
