 t [day]	Mdot [M_\odot yr^-1]
17.660431672399824	0.04290437030748103
19.51205390524427	0.13570256981855852
21.336970048191915	0.24909033195930275
23.15298416117396	0.37080024270828327
24.824340287215037	0.47895978333863287
26.598069757860497	0.5804786056254859
28.362897198540356	0.6640096099880044
30.09656753434062	0.7295250078293815
31.79685525776989	0.7779217439268669
33.514947041130355	0.8066948850091994
35.27309795933602	0.8084314338156047
37.029023370050275	0.7795458492073634
38.78494878076454	0.7252695458190545
40.458530414297016	0.6594880247526674
42.17662219765748	0.5877137081621117
43.924758332151846	0.5179894263131201
45.660654175443504	0.4563900767734303
47.422143354886266	0.4031995011969112
49.13133310828113	0.3602893076067951
51.00075940105677	0.32187656490158806
52.65431146716665	0.2939725001560897
54.34124614564753	0.27014719515813196
56.081593005631184	0.24940391630919231
57.953244805043624	0.23043449098032295
59.98735865303743	0.21279370740504122
61.71657797385489	0.19966858229833526
63.85306516559848	0.1852960028197726
67.52070151142497	0.16422641539319668
67.59191775114975	0.16385436306372894
69.51475622371898	0.15426263377032265
71.08151349766429	0.14703973403387216
72.93313573050872	0.1391108467338264
74.49989300445402	0.13286538062903555
76.6363801961976	0.12496529098818429
77.91827251124376	0.1205376909846899
79.91232722353777	0.1140754000130844
82.90340929197879	0.10525942209885691
85.75205888097025	0.09772960029484441
87.74611359326425	0.09290472514768268
88.31584351106255	0.09158833683787232
91.16449310005399	0.08538881594541366
93.87071020959587	0.08003924032555507
95.15260252464203	0.07767139865623728
99.14071194923005	0.07091453431628843
101.41963162042322	0.06742617591328647
101.9893615382215	0.06659255930895482
104.5531461683138	0.06301817480145097
107.1169307984061	0.059712045889938344
110.25044534629671	0.05599793941711012
110.67774278464542	0.05551717660398692
112.95666245583858	0.05304982251642663
117.37206931877533	0.04869402379608997
119.65098898996848	0.0466423819102675
121.92990866116165	0.04471093918126473
124.20882833235481	0.0428905602592961
124.49369329125396	0.04267040125992629
128.76666767474111	0.03955066298416717
129.3363975925394	0.03915915999758667
132.18504718153088	0.03728109206354882
135.6034266883206	0.03519015661805002
137.88234635951375	0.033886497521956306
140.16126603070694	0.03264947513194452
142.44018570190008	0.031474734719298125
144.71910537309324	0.030358274935322584
145.8585652086898	0.029820737859551086
149.27694471547957	0.02828575445247058
151.5558643866727	0.02732316484918568
153.83478405786587	0.02640574651110188
156.11370372905904	0.025530816412557843
158.39262340025218	0.024695887005102814
160.67154307144537	0.023898648986289028
162.9504627426385	0.02313695586781441
165.22938241383167	0.022408810128613614
167.50830208502484	0.021712350766289367
169.78722175621797	0.021045842084366127
174.3450610986043	0.0197963007641552
181.1818201121838	0.01810938371845449
188.01857912576324	0.016617867933659807
195.99479797493933	0.015087797537632931
205.11047665971194	0.013572236769230871
214.2261553444846	0.012263820390287138
224.48129386485382	0.010996402097549767
235.8758922208196	0.009796580254019104
248.409950412382	0.00868199667777978
263.2229282751375	0.007585429272654706
280.3148258090862	0.00655186044645817
299.68564301422805	0.005609249626771003
321.33537989056305	0.004771050051332364
346.40349627368784	0.004009163486771865
377.16891183479544	0.00329314435098948
414.77108640948256	0.0026442355567669134
461.4889396689423	0.0020667711208123027
521.8803109555611	0.001555440189760865
605.0608789398682	0.0011038620216640197
