 t [day]	Mdot [M_\odot yr^-1]
5.492137368743053	0.03595099342228564
6.346732245440487	0.14807451612596126
7.343759601587494	0.43447737153032684
8.144942298491339	0.9197615380386123
9.195381834431936	1.86744310721768
9.99656453133578	2.8112328287712236
11.24284872651954	4.656875718531348
11.912726481430811	5.837705706846434
12.827410060396033	7.649671152288321
14.058115703139995	10.37091543510095
14.650100695852279	11.731765763170207
15.514710356261013	13.653649752910523
16.422717412752036	15.387768272174716
17.406391723950644	16.653305282709873
18.638210120440306	17.0599533897689
19.480564705935045	16.634996897220258
20.34739987383518	15.794091536630058
21.195318228058415	14.76976967782817
22.123354851972035	13.59797185904553
22.97127320619527	12.578319943577954
23.94938374866538	11.516646146565838
24.951974873540884	10.569149906603705
25.908943094842705	9.788117765962355
26.79580783016543	9.156927718430506
27.687123580470956	8.597854507232897
28.56397353208239	8.109237825975747
30.16411341839868	7.342501564311382
30.72716681372277	7.10409373960546
31.71084112492138	6.7198003454684
32.6355394875979	6.3910135132808445
33.6948810535041	6.047390570142819
34.708599715836606	5.747113228752936
35.67001895212122	5.484834279421705
36.54909441122405	5.262046650171499
37.64626960448403	5.00435207231102
38.382912584137294	4.8428253927202025
39.27979210317132	4.657493736847076
40.143289009834355	4.48988090483766
41.173698978352355	4.302574012872576
42.35099244130272	4.103961240230723
43.04757628611079	3.9935312223607737
43.984514939990014	3.852650866456223
44.86136489160144	3.7282101098703193
45.738214843212866	3.6104093791298717
46.64622189970389	3.4949277614698944
47.6276707034111	3.3770135076907417
48.50452065502254	3.2773056166050045
49.32573291934897	3.188423337609295
50.171425766080816	3.101150400521116
51.06385427013204	3.0134451444407113
51.989665386554265	2.926915471102298
52.89989795053669	2.8459765303020044
53.8168070369933	2.768318631877395
54.698108003587535	2.6971097249159377
55.54825186530217	2.631411948615218
56.462935444267394	2.56381152997961
57.32643234979096	2.50275464072067
58.58829509627506	2.418027916168231
59.131318924176554	2.3831145469026778
60.039325980667584	2.326692844881535
60.911724917296205	2.2746772729359472
61.922105318391615	2.2169633951938525
62.89242658464183	2.1639411572557052
63.73144290889947	2.1198825710821114
64.77743142985726	2.067144670190348
65.60086920167511	2.027244493947053
66.60012206531351	1.9806303989240728
67.48809955438195	1.9407810059919621
68.58972576262472	1.8932850138845705
69.58007659629753	1.852318940188582
70.54372134007355	1.8139430594864565
71.34935505196019	1.7829275569497702
72.3129997957362	1.747043275897266
73.3968219440478	1.7081845413741303
74.33821161290982	1.6756545656873738
75.15052184727065	1.6484534065998406
76.12084311352086	1.6169667314687786
77.07336031983989	1.5870738659390438
78.0726131834783	1.5567440928316763
79.10524865948769	1.5264552456994476
80.03328528340131	1.5001052740055703
81.14158801411828	1.4696648262247447
81.88935853122855	1.4497313589877736
83.01991633685952	1.4204766432619949
83.7543338090214	1.4020194104939372
84.61337970070161	1.3809542228896543
85.50803371224426	1.3595945564766123
86.74096486247961	1.3310841209040902
87.80030642838581	1.3074054618707427
88.76617667965323	1.2864444469629197
89.4160248671419	1.2726662923957575
90.25504119139954	1.2552504957487571
91.13634215799377	1.2373951584144616
92.09108487180418	1.2185402113387496
93.02579801819199	1.2005546524484256
94.13855176389178	1.1797304305386658
94.80620401131166	1.1675314142160618
95.84774151728665	1.1489274786345387
96.78690567865728	1.1325828641321527
97.85069825954626	1.1145438689652134
98.66968501638131	1.100987544552794
99.43748510091415	1.08853185102018
100.40335535218156	1.0732004006463236
101.73198332454712	1.0527027438787382
102.2839091824142	1.0443825399891282
103.16521014900843	1.0313263673184645
104.19339461003504	1.0164404447016857
105.76905391394594	0.9943232189836574
106.10288003765588	0.9897417509107865
107.31355611297724	0.9734218364913012
108.20821012451987	0.9616515765597827
108.83580323709454	0.9535373484882519
109.90849784794912	0.9399327854681435
