 t [day]	Mdot [M_\odot yr^-1]
4.688518550010175	0.014863362948117177
6.248599301481274	0.059800947046288584
7.570550751372617	0.14199919073737177
9.030483665730735	0.29355741735610846
10.588338909710433	0.5223467297581503
12.600197681935644	0.9552003870931186
14.082385671207758	1.4406012121118903
15.742614259791836	2.1050925258349245
17.438450968238307	2.8163776585674003
18.82494213538024	3.3846005319414907
21.25519631598857	4.292990659134697
22.412460211516347	4.637840912170535
23.58307715199252	4.878948057329281
25.280026614184692	4.9726505121153535
26.973637815139764	4.767273021174463
28.564875671490455	4.393401527047323
30.81931476027822	3.7647704410693166
32.64979467195437	3.278863359004855
34.0385113465877	2.950504566232894
35.88123154946654	2.5733789839474617
37.165349372004094	2.3473770037861477
38.76771476581178	2.1023670986658205
40.14752941047952	1.9197719794396988
41.50731448772465	1.7616828219637841
42.858197535004194	1.6230061693354432
44.30032638943111	1.4922142764318393
45.61782682433966	1.38605858101778
47.01767103642999	1.2852258444047724
48.41974075601171	1.1948764990275502
50.062165284664594	1.1006353490412901
52.67713658705909	0.9719642442325288
53.40265202925536	0.9402180293073915
55.13854787254702	0.8702034304845216
56.62518687680193	0.8161664464690701
58.00945253645246	0.7701491911637487
59.55840575046656	0.7230013660962858
60.94267141011709	0.6843219924216773
62.295779964888034	0.6493316680899776
63.72010475938376	0.6152098399446667
65.13997853889668	0.5836912650792621
66.617715513186	0.5532774128514114
68.34470932651206	0.5205105801130752
69.76903412100779	0.4955175440289866
70.92629801653557	0.4764416718243942
72.77792024938	0.44801145327286007
73.95298820483897	0.43119412832807064
75.80015942270062	0.406501615356793
77.58946744578587	0.3844336044743834
79.42773663368192	0.36347130699969554
80.95888578776481	0.34721321151863777
82.5968593014349	0.3309255820988941
84.46628559421055	0.3136133333243695
86.18437737757102	0.2987993859017356
87.39950446787519	0.28890680403008984
88.91284956202689	0.2772154571617595
90.22589898195262	0.2676008430963998
91.80155828586354	0.25666823634528146
93.17247090056566	0.24765817801651183
94.89946471389172	0.23692604583511512
96.62645852721778	0.2268342128223401
97.95286099209193	0.21948777911122583
99.59083450576202	0.21086806557950108
100.77480449118659	0.20493049209842384
102.3593658250631	0.19734498453018096
104.03294745859556	0.18975466486252157
105.20801541405453	0.18466833212233602
106.68575238834386	0.1785399605703004
108.26141169225474	0.17231605754336818
109.98840550558081	0.16583959358207057
111.70649728894128	0.15973163174444283
114.127849439584	0.15164913441771033
114.71538341731349	0.14977513445896126
116.42457317070836	0.1445057873968407
118.2761954035528	0.13908798616733498
119.57589177853016	0.135455049272553
121.55214243089297	0.1301832280824117
122.81623068600793	0.12696219361898717
123.9912986414669	0.12406820777095222
125.55805591541218	0.1203527945110876
126.89336041025194	0.11730941823262733
128.31768520474768	0.11418195020305565
129.83103029889938	0.11098694165496374
131.2019429136015	0.10820097072501855
132.55505146837245	0.10554745343242566
133.99718032279938	0.10281986999531154
135.70637007619425	0.09971496327473735
137.3799517097267	0.09680216383366556
139.26718206243353	0.09366040747476248
141.22562865486515	0.09055109339825679
142.36508849046174	0.08880917933432945
145.1425218397284	0.08475794183843705
145.78346799725148	0.08386045004226356
147.38583339105918	0.08167502612114971
149.00600284479805	0.07954678156863572
151.9258686735143	0.07590585498433103
153.67066654677157	0.07384248991451786
155.27303194057924	0.07201718805147192
156.96441763404292	0.07015938827868572
158.42435054840104	0.06861020767480222
160.7388783394566	0.06625231511995955
161.91394629491555	0.06509921660896226
163.3026629695489	0.06377297459298678
165.01185272294376	0.06219290344117536
166.47178563730188	0.06088705433204294
168.3946241098711	0.05922598428795333
170.21063822285316	0.05771584366624277
171.13644933927537	0.0569670124679784
172.48955789404633	0.05589723574399574
174.6260450857899	0.054265536062321006
175.55185620221212	0.05357949182712966
177.04739723643263	0.05249710228971152
178.40050579120356	0.051544439106510055
180.53699298294717	0.05008966843639161
182.67348017469075	0.048692685711045076
184.52510240753517	0.04752642772506292
186.16307592120526	0.046527619966685974
187.90787379446255	0.04549623320227798
189.97314474648132	0.04431698449175975
191.43307766083947	0.04350946751791208
192.57253749643604	0.04289368891676374
193.71199733203264	0.04229024220949423
195.7060520443266	0.04126292917593923
197.16598495868476	0.04053317015812394
199.58733710932748	0.039362743320254384
200.26389138671297	0.039044313185168586
201.83064866065823	0.03832082791279797
203.9671358524018	0.03736462731055223
205.8187580852463	0.036563140128778884
207.243082879742	0.0359631497184795
208.59619143451292	0.03540604382076962
210.4478136673574	0.034663374329912164
212.08578718102746	0.034024722717710794
213.93740941387188	0.033322723510231994
215.36173420836764	0.0327966503541271
216.89288336245053	0.032244187398218375
219.31423551309325	0.03139716200656151
220.27565474937785	0.031069597961142153
221.7711957835984	0.030569625252184842
223.3379530575437	0.03005801069582803
224.90471033148896	0.02955846871555932
226.04417016708555	0.029202537381247767
227.89579239993	0.028637000127634107
229.46254967387532	0.028170533381917665
230.88687446837102	0.027755773911730088
232.6672804614907	0.027249406333900807
234.87498389295908	0.02663952373890762
236.51295740662914	0.026199467745728507
238.1509309202992	0.02576964870763111
240.85714802984108	0.02508112511417768
240.99958050929067	0.025045612524120655
242.99363522158467	0.024555831141577514
244.9876899338787	0.02407951221718996
247.40904208452142	0.023518537245809785
249.97282671461375	0.02294452903633884
252.10931390635733	0.022481227612465318
254.1033686186513	0.02206067223138938
254.38823357755047	0.02200150381182788
256.52472076929405	0.021564816466181202
258.09147804323936	0.021252335420945928
261.36742507057954	0.020619346539227982
261.5098575500291	0.02059243330719686
263.5039122623231	0.02022080828143314
265.78283193351626	0.019807602128431558
267.7768866458103	0.019455771937383463
270.3406712759026	0.019016263662350926
271.62256359094874	0.01880175811112096
273.6166183032428	0.018474820766717186
274.8985106182889	0.01826887326219252
276.1804029333351	0.018066153601909954
279.02905252232654	0.01762689462638972
279.45634996067525	0.01756230979851473
280.88067475517096	0.017349423759423842
284.0141893030615	0.01689372116394267
286.00824401535556	0.01661247996557242
289.853920960494	0.01608844192997778
294.41176030288034	0.015497059926558629
298.2574372480188	0.01502164712970516
302.53041163150596	0.014517169573012849
307.9428458505897	0.013911781965135386
313.2128475902239	0.013355933547265598
317.77068693261026	0.01290008465477323
323.0406886722444	0.012399836999764435
329.0228528091264	0.01186443374713157
334.7201519871094	0.011384254153289732
340.9871810828905	0.010887010972792885
348.3936700142683	0.010337818842379215
356.0850239045452	0.009807794442119258
