 t [day]	Mdot [M_\odot yr^-1]
18.24478783794085	0.000523958282638222
19.38424767353743	0.0016185811262416445
20.52370750913401	0.0056232994725835105
21.948032303629734	0.015165830927666612
22.517762221428022	0.020412363821669225
23.657222057024605	0.033205226217117585
24.796681892621187	0.04866775236388858
25.79370924876819	0.06385519705615256
26.93316908436477	0.08234163099009625
28.286277639135708	0.10460522507433247
29.140872515833145	0.11816937758947378
30.351548591154508	0.13591104432004847
31.63344090620066	0.15201072666735155
33.164590060283565	0.16678619855125515
34.108205236636984	0.17329579864604486
35.53253003113271	0.1794166810898633
37.473172563633135	0.18119005582352157
39.50283539578954	0.17633471163915118
40.927160190285264	0.16981054758953373
42.24466062519381	0.16213195381840043
43.668985419689534	0.1526221434863544
45.022093974460475	0.14290012327381135
46.37520252923141	0.1329001222712827
48.155608522351066	0.11982420408641015
48.86777091959893	0.11472475859213416
50.220879474369866	0.10536041736753489
51.502771789416016	0.09696492713158199
52.571015385287815	0.0903674084575415
53.852907700333965	0.08295618243200603
55.77574617290319	0.0728887632221288
56.70155729074973	0.06848245714379858
57.98344960722022	0.06283479824965496
59.692639360615075	0.05607700260030868
61.40182911400995	0.05012936482946398
62.39885647015696	0.047000934054663074
63.823181264652675	0.04292813086383873
64.89142486052447	0.040154611040912384
66.03088469612105	0.037438331183390613
67.52642573034156	0.03421751671153323
69.44926420291078	0.03058473914786356
71.72818387410395	0.02691272830289083
72.08426507272789	0.026393568066348638
74.64804970282019	0.02303205980674242
75.50264457951762	0.022043702991618296
76.35723945621505	0.021113850698451776
77.21183433291249	0.020238444752387147
79.2058890452065	0.018386931795441607
81.48480871639966	0.01655556796781978
83.19399846979454	0.015351167969336374
83.76372838759283	0.014978145920672863
85.75778309988684	0.013772565671544387
90.03075748337402	0.011629528048202057
92.30967715456717	0.010684403181964947
94.58859682576033	0.009849840723817501
95.15832674355862	0.009656479281149984
99.14643616814665	0.008449426250236947
101.4253558393398	0.007858689709023875
103.70427551053297	0.0073277674450909405
104.84373534612953	0.007082224314537807
106.55292509952442	0.006736355359743428
108.83184477071758	0.006313108803165432
110.54103452411245	0.006021173485034314
111.68049435970902	0.005837580132161507
113.3896841131039	0.005577419762729941
117.37779353769194	0.005033471773508126
125.35401238401934	0.0041574639010629
133.33023123034673	0.0034891494015630497
141.3064500795228	0.0029679125095305346
151.56158859989202	0.0024512489004159294
165.23510662705098	0.001946748950187008
183.46646399659625	0.0014833560080207504
205.11620087293124	0.0011191639290662728
235.88161643688755	0.0007939163711322233
279.18109019240626	0.0005298166945039876
345.26976065700785	0.00031993482814337285
482.00494092859736	0.00014331703721046595
