 t [day]	Mdot [M_\odot yr^-1]
19.7145984447488	0.003054232544706369
21.42378819814367	0.0060296237286898095
23.845140348786398	0.015938185794889866
25.767978821355626	0.02933171321468765
28.901493369246218	0.06171091074277131
29.898520725393226	0.07439741732937612
32.53352159521032	0.1116092084941596
33.530548951357325	0.12643521023745946
34.990481865715445	0.14809132910869552
37.12696905745903	0.17807624009956746
39.29906436906501	0.20419376778607873
41.026058182391075	0.2204008573592923
42.66403169606116	0.2313590780079155
44.0171402508321	0.23702117434270933
45.47707316519021	0.23979951091977872
47.061634499066706	0.23927760900286385
48.71741207266799	0.2354393900252457
50.40879776613166	0.22883969394410403
51.60166978152183	0.2229838359016655
53.043798635948754	0.21496714923207938
54.62835996982525	0.20536587761706
56.337549726068765	0.19448063739848823
57.316773020860246	0.1881278892169429
58.61646939726192	0.17967097919011657
60.04079419175764	0.17047017066017298
61.643159585565336	0.16031681458845015
63.45917369854738	0.14918362754207312
64.9191066129055	0.14058918206948032
66.61049230636917	0.1310807696543413
68.24846582003926	0.12236340577002892
69.77961497412215	0.11466652411862313
71.577825027173	0.10618984248189806
73.05556200146232	0.09967443965969482
74.69353551513241	0.0929159883781348
76.40272526852728	0.08636481875699191
78.46799622054608	0.07909744370498525
79.82110477531702	0.07469954669549532
81.17421333008797	0.07057281545060291
82.81218684375804	0.06591950964472824
84.41455223756573	0.06170705229706413
85.98130951151103	0.05789051021021641
87.51245866559394	0.0544291545058837
90.36110825458537	0.048631401677907166
92.56881168605375	0.04465336661613415
93.99313648054947	0.04230076447964687
95.45306939490759	0.0400488425793582
97.16225914830245	0.03760198090657128
98.90705702155972	0.03529779640399135
100.75867925440417	0.03304765769530914
102.75273396669817	0.030828296584253605
104.03462628174434	0.02950365634076253
105.31651859679047	0.028252821873905203
107.88030322688279	0.025953904525274223
108.73489810358022	0.025243003013026944
110.01679041862639	0.024224561296534337
112.15327761036995	0.02264603106887046
113.29273744596654	0.021860408808978462
114.78827848018706	0.02088410484426767
116.141387034958	0.020050977011551677
119.20368534312382	0.018325360838291803
119.48855030202296	0.01817527940062467
122.19476741156484	0.016829907611435657
123.61909220606056	0.0161763131672833
125.47071443890499	0.015377767751988864
129.1027426648691	0.013962394126004118
130.52706745936482	0.013456486579181186
131.38166233606225	0.013165090669572303
132.66355465110843	0.012744202274492213
134.08787944560413	0.012298196886894987
137.07896151404515	0.011429911945144545
138.3608538290913	0.011083907844791692
139.9276111030366	0.010680603101796608
142.6338282125785	0.01003098923350344
145.6249102810195	0.009375748245137797
148.1886949111118	0.008861054755223164
151.60707441790154	0.008234726510353929
153.8859940890947	0.007851393529480203
156.16491376028785	0.007492813096792727
157.30437359588444	0.007322171538397666
160.72275310267418	0.006842091477753497
161.86221293827074	0.006691979496500389
165.2805924450605	0.006268719993878007
167.55951211625367	0.006007401325114936
169.8384317874468	0.005761314670212497
173.25681129423654	0.005418322615322379
178.95411047221947	0.00490830994553243
186.07573444469807	0.004362237433283312
195.1914131294707	0.0037822238688741535
205.16168669094077	0.0032668713386007453
213.70763545791513	0.0029020304430057145
223.96277397828433	0.0025372975456900305
237.066562087645	0.0021608891644490603
251.87953995040056	0.0018259345165353078
270.1108973199458	0.0015086879454715503
290.6211743606843	0.0012398220705455733
314.5498309082124	0.001006641392127286
346.45470630491667	0.0007843299455379464
387.4752603863935	0.0005908169041957782
441.0298726594328	0.00042829434174946506
518.5131414800002	0.0002883164361727485
643.8537233956238	0.00017080638592273896
