 t [day]	Mdot [M_\odot yr^-1]
21.233398825925086	0.005040318294742808
22.016777462897732	0.025337316534583328
22.800156099870378	0.04502751087447798
23.369886017668673	0.058971961809139044
24.08204841491653	0.07597323091584385
25.079075771063536	0.0990141953408663
25.577589449137044	0.11021823218058655
26.432184325834477	0.1289535385166153
27.393603562119093	0.14932497563361988
28.28380655867892	0.16749623886770623
29.245225794963535	0.1862995329734063
30.01080037200499	0.20057665147794806
31.09684802780798	0.2195779055215276
32.20069974354217	0.23708219240344394
33.037490560308406	0.24890533607338175
33.046392590274	0.24902370496497994
33.77635904745306	0.2581601355568769
34.46181535480413	0.26565682683853525
35.191781811983184	0.27240833243822926
36.01076856881823	0.2784000430243374
36.491478186960535	0.2811208037411718
37.2036405842084	0.28406956852102405
37.897998921525065	0.285725471838978
38.7169856783601	0.28620174207876287
39.108674996846425	0.28589654064906017
39.981073933475066	0.28407722093961824
40.78225663037891	0.2811557422257669
41.54338019243756	0.2774183958252245
42.58491769841256	0.27103099925910995
43.34604126047122	0.2655990356664971
44.111615837512666	0.2596128242348194
44.80597417482932	0.25381580849914054
45.73178529125155	0.2456616465931873
46.443947688499414	0.23913790754986736
47.08489384602249	0.23312991932223218
47.65462376382078	0.22771044418427805
48.170941501825475	0.22275417801513275
48.93651607886693	0.2153593194682768
49.81781704546116	0.20682879801767767
50.27182057370667	0.20244497397921707
50.93947282112654	0.19603031086032002
51.322260109647274	0.1923766975712908
52.03442250689513	0.18564019693945916
52.76438896407419	0.178835109974601
53.2272945222853	0.17458066484941184
54.16200766867311	0.16615386697989243
55.01660254537055	0.1586618344928068
55.791079152377606	0.15206355032731755
56.68128214836769	0.144718642242482
57.07297146713889	0.14157114504635723
58.97800587949206	0.1270260457937082
58.62192468086812	0.12964702455115532
59.618952037015134	0.12242285192769736
60.188681954813426	0.11845504822585533
61.25692555068522	0.11132906285174166
61.39935803013479	0.11040967760352154
62.07591230752026	0.10614050001151565
62.912703124286494	0.10108151533724354
63.749493941052734	0.09626265041551056
64.17679137940145	0.09389270310534796
65.10260249582367	0.08896319997428107
65.88598113279633	0.0850058129985033
67.06104908825529	0.07942270311231384
69.80287431765956	0.06792563884576126
71.08476663270571	0.06322128307238133
72.36665894775187	0.058902848128316275
74.2182811805963	0.05328741870829706
75.99868717371596	0.04851199620610514
77.20936324903734	0.04557817038333023
79.20341796133135	0.04123907760908314
81.33990515307492	0.03719054863588744
83.19152738591937	0.03411679919284316
85.47044705711252	0.030809506179464083
85.75531201601169	0.03042917184070376
90.02828639949885	0.025470601830117165
90.52680007757236	0.024972582762284215
93.14399688745826	0.02258756598297221
94.88879476071553	0.02118803070295918
96.86504541307833	0.0197606168203451
99.14396508427149	0.018294963813740146
101.42288475546465	0.016995068101040157
101.99261467326295	0.016693071080178472
104.55639930335525	0.015434694162782831
106.26558905675012	0.014677949881995367
108.25964376904412	0.013867514713820304
110.5385634402373	0.013025447105008687
112.81748311143045	0.012261774024009868
115.0964027826236	0.011566451239512582
117.37532245381676	0.010930991378207546
119.6542421250099	0.010348199939395819
121.93316179620307	0.009811957426222985
124.21208146739623	0.009317039635144613
125.35154130299281	0.009083652723412772
127.06073105638768	0.00874974566151655
129.33965072758082	0.00833238090376071
131.0488404809757	0.008038486169044245
133.32776015216888	0.007669856379131846
135.60667982336201	0.007325488228720781
137.88559949455518	0.007003178954857902
140.16451916574835	0.006700992386604836
142.4434388369415	0.006417219426680709
144.72235850813465	0.006150345105605754
147.00127817932784	0.0058990210494797414
149.28019785052098	0.005662042412436589
151.55911752171414	0.005438328496475141
153.83803719290728	0.005226906421608183
156.11695686410047	0.005026897323841235
158.3958765352936	0.0048375046520621745
164.0931757132765	0.004405872638613533
173.20885439804914	0.0038207024023538053
183.46399291841837	0.003285537450103318
195.99805110998074	0.0027656977514003444
210.81102897273627	0.0022915965537074964
227.90292650668496	0.0018789913996800768
247.27374371182682	0.0015319084484287833
271.20240025935504	0.0012213659945121819
301.96781582046265	0.0009442269623245013
341.84891006634297	0.000706559785884709
397.6824420105753	0.0004996509900912175
482.00246984472216	0.0003229893717768976
619.8771099490596	0.00018142251008510508
