 t [day]	Mdot [M_\odot yr^-1]
4.901577480101843	0.028203600351014654
6.595188681170862	0.10214526174333208
8.31328046453133	0.2521650071091431
10.187157772289769	0.5177903117413007
12.007622900254615	0.8944867777280703
14.072893852273415	1.4898600803956954
15.844397815427474	2.1236595197933257
17.894090215006475	2.9021212490345576
20.066185526612458	3.720438217376535
21.835463982275115	4.395887171033868
23.945245084121904	5.096708675523657
25.189303771814266	5.339038739738689
27.11436775187489	5.356060582243743
29.55574946994022	4.886261839095015
30.837641784986374	4.536085688604943
33.30350408545709	3.844950826414648
34.616553505382846	3.5057348055051403
36.44146964833049	3.0849662879418376
38.19516955155335	2.7369352311438537
40.11133150164838	2.4137726570698916
41.858354882397045	2.1637395163401565
43.474073321153135	1.9643616960876262
45.319019031523375	1.7679934633962047
47.09052299467743	1.6056093445578432
49.01336146724666	1.4533090432337077
51.18323127136124	1.3060202350697203
53.448797897606	1.1748390464146996
55.672079881514165	1.0643244353582968
57.58601632354807	0.9811098963545111
59.26404897149361	0.9158277499016023
60.93317959004329	0.857045278027571
62.691330508248946	0.8009246781203007
64.5117956362138	0.7482967487073405
66.24324046452266	0.7027825757218817
67.99248935276272	0.6607632276057263
69.74618925598558	0.6221829079128238
71.49543814422564	0.5868484202707476
73.41827661679487	0.5512364385710266
75.72835339286763	0.5124040049783165
78.17196061842435	0.4754353371886965
80.18827040563237	0.4477212829310084
82.21793323778878	0.4220804638253607
84.49685290898194	0.39569813542303534
86.75796852024389	0.3717653459943191
89.01908413150586	0.349823078053424
90.8618043343847	0.3332658127950009
92.65111235746996	0.31822364485887267
94.5027345903144	0.3036426560033138
96.43447509284923	0.2894108032968294
98.04574251662251	0.2782455907529876
99.78163835991417	0.26688089788891983
102.02494991124495	0.25313521090250246
103.60951124512144	0.24401660931939692
105.46113347796587	0.2339333912982692
107.4195800703975	0.2238917335957044
109.14657388372356	0.21553019582705568
111.11392250612079	0.20652768559272502
113.19699751807077	0.19755854639795215
114.95069742129365	0.190424364263039
116.89133995379406	0.18294259884464203
118.95661090581288	0.17542409799725256
121.02188185783167	0.1683305656027427
123.12276092971287	0.16151941832415878
125.24144406152526	0.1550344313245815
126.71918103581459	0.1507248903332187
128.6865296582118	0.14524312145123883
130.7161924903682	0.13987544656373652
133.11083855111414	0.13389260422668767
134.9268526640962	0.12959143499219652
136.99212361611498	0.12493114325085301
138.86154990889062	0.12091241187832494
140.79329041142546	0.11694714506027196
143.1434263223434	0.11236412175612545
145.36003178377737	0.10826851036134233
147.03361341730985	0.10531337483040032
148.95645188987908	0.1020556238465492
150.61222946348036	0.09936226709691466
152.32141921687523	0.09668525276331959
154.40449422882523	0.09355723791272681
156.79023825960556	0.09014610650790623
158.41040771334445	0.08792815714622552
160.51128678522565	0.08516435980234062
162.59436179717562	0.08254267389270195
164.7308489889192	0.07996975424344874
166.4756468621765	0.07795116783380032
168.32726909502094	0.0758862569256883
170.0364588484158	0.07404761701678164
172.137337920297	0.07187209763342502
174.52308195107733	0.06950876911808554
176.41031230378414	0.0677158007223691
178.7248400948397	0.06560425590314359
180.71889480713372	0.0638584454009967
182.4280845605286	0.06241350526467445
184.45774739268504	0.06075656758295377
187.34200510153886	0.05850640170256317
189.40727605355767	0.056966471899407345
192.2559256425491	0.054934335486907904
193.07491239938415	0.05436896671016826
197.13423806369698	0.0516840481564713
197.4191030225961	0.05150268689490848
199.41315773489012	0.05025786394162459
201.90572612525764	0.04876054515426404
203.36565903961574	0.047912548670299517
206.00065990943287	0.04643373234588697
207.9234983820021	0.04539482977812256
210.13120181347045	0.04424191718195775
212.80181080314992	0.04290161933137124
214.5822167962696	0.042039654816359774
217.35965014553622	0.04074297466238716
218.07181254278413	0.04041958001459822
220.0658672550781	0.039533089396702234
222.20235444682172	0.038613383092983414
224.05397667966616	0.0378405132911957
226.61776130975844	0.036805931143743205
228.61181602205247	0.036028625509024755
230.81951945352083	0.03519477525011313
233.09843912471402	0.034362300838324776
235.7334399945311	0.03343397743331683
237.37141350820116	0.03287466444315158
240.71857677526614	0.031772086670114115
241.00344173416525	0.03168067294747977
242.99749644645928	0.031051056431875553
244.9915511587533	0.0304389689866448
246.84317339159773	0.02988575341846511
249.83425546003878	0.029021683269564016
250.19033665866272	0.028921177894329485
251.97074265178233	0.02842595818153658
255.67398711747123	0.027433606258569002
256.67101447361824	0.02717481340130923
258.095339268114	0.02681106057522264
260.5166914187567	0.026208310448472594
263.15169228857377	0.025573931887398902
265.5730444392165	0.02500997895754921
267.6383153912353	0.024542770765851384
269.48993762407974	0.02413433036734094
271.4839923363738	0.023705152620407538
273.19318208976864	0.0233458384875729
274.9023718431635	0.022994190264283725
278.8904812677515	0.022202327627867544
279.745076144449	0.022037681366400042
281.73913085674303	0.021660175496526865
283.733185569037	0.021291771220356994
287.65007875390023	0.020593548489652128
292.5639992949105	0.01976267273383259
296.7657574386729	0.01908944197343494
301.10994806188484	0.018427111248910888
306.5935985206934	0.01763672634061034
312.00603273977714	0.01690301211509535
317.2048182396866	0.016238444689339954
323.1869823765686	0.015518797770482826
329.3115789929002	0.014828128403533253
335.00887817088307	0.014224271480883826
341.5607722255634	0.013572237033117648
348.53996371859245	0.012923543560257959
355.94645264997024	0.012282429190978928
363.4953740607976	0.011674676578850997
370.6169980332762	0.011139922389445722
378.5932168824523	0.010581591528613127
387.4240306083258	0.010008951917731525
397.1094392108967	0.009430529584536563
408.50403756686245	0.008809412853546713
419.61377096392914	0.008258720384108544
429.8689094842983	0.007793147775974524
440.97864288136503	0.007330120718256704
453.51270107292737	0.006853723555877363
467.1862191000863	0.0063831621054853595
480.85973712724524	0.00595769067006227
495.67271499000077	0.005541349743360226
