 t [day]	Mdot [M_\odot yr^-1]
5.424466556131751	0.05857617177512103
6.63959364632197	0.2499454435505092
7.711175503430863	0.6657479434046631
9.059833043219001	1.4558574467699608
10.269396364794668	2.4639545852999056
11.408856200391247	3.691821663942372
12.548316035987826	5.167449916492705
13.697790655295705	6.836721561957496
14.820559184706788	8.504325582330017
15.99006337143726	10.030527253102887
17.3353826499883	11.101033209074854
18.524916404141372	11.201299962589658
19.630993627366955	10.674688396872316
20.937366524818504	9.649578483692402
22.023414180621497	8.731880908686227
23.265247360822453	7.773672574181678
24.44921734624703	6.996395666527717
25.646540376619996	6.339725137634504
26.782661950979474	5.816536048494285
27.99778904128364	5.341956864860743
29.2318329452647	4.93008399513849
30.405788146977972	4.589671943187937
31.45400217542717	4.319849444122322
32.8249147901293	4.006622853053099
33.84530997493601	3.7979335257241216
35.16058490235315	3.5548284798141077
36.385726776368614	3.3509385788136483
37.59083908296148	3.1686991974088157
38.74810297848926	3.0086862404117234
39.89423933656004	2.8630302986459184
41.1071409193728	2.721258961880349
42.27441959861188	2.595558748750616
43.48620842767894	2.475045190688757
44.77032625021649	2.3572887189954326
45.999919139214754	2.253147631625864
47.03478012271555	2.171407876584743
48.30331939281331	2.0778943795990794
49.49619140820348	1.9960713155605279
50.68238690111944	1.9200413899776514
51.84632731912142	1.8501566758240935
52.9791106322438	1.7862516728754663
54.27658149972976	1.7176114227615709
55.49838511250812	1.6570436438589153
56.715737710303685	1.6002879671895818
57.723892603907686	1.5557894231064653
59.02581448637643	1.5014209493388553
60.19531867310691	1.4553352130208639
61.40599474842827	1.410158462266397
62.5977540129214	1.3680168428376016
63.80954283913981	1.3273627230264682
65.03468471315527	1.2883490207146626
66.26872861713633	1.2510227682098354
67.5139000585744	1.2152230066439809
68.73792917884415	1.1817286549834514
69.98421337402792	1.1492365790059178
71.19377669560357	1.1191534729116415
72.29651565759207	1.0928947698090077
73.64962421236301	1.062099161424828
74.82246666033058	1.0365981914825246
75.95747548094435	1.012909191265314
77.10138633152374	0.9899631399263403
78.2820180557112	0.9672036110260054
79.50382166848956	0.9445821820978729
80.71115948257383	0.9231072076654673
81.9396396178264	0.9021024451439346
83.20929164166986	0.8812407580562267
84.43777177692242	0.8618300076411104
85.60505045616149	0.8440543694934355
86.81572653148287	0.8262701684820607
88.01416231560152	0.8092870155554842
89.1692007036379	0.7934748786405709
90.31756256920009	0.7782693250546021
91.54492995070694	0.7625586255070627
92.7878758846536	0.747190900112113
93.99743920622927	0.73273480755947
95.26375296883562	0.7181025884231653
96.4766545516484	0.7045466888322585
97.70736019439236	0.6912297797611949
98.9558698970675	0.678150583180874
100.17656075610017	0.6657631256383831
101.38723683142155	0.6538510754142342
102.60125116798001	0.6422639201641481
103.81749101202988	0.6309995534921616
105.04597114728243	0.6199567277534266
106.2666620063151	0.6093034890518846
107.47066156201093	0.5990952399679282
108.74587735173422	0.588594117466095
110.03555894300027	0.5782858793021902
111.26515183199852	0.5687381969260402
112.4157392050521	0.5600421201155101
113.55965005563148	0.5516162926783695
114.69910989122806	0.5434333565014545
115.90533495156663	0.534991257858293
117.1710923358758	0.5263672140427547
118.40958725768833	0.5181529204004431
119.60635391261278	0.5104181598956024
