 t [day]	Mdot [M_\odot yr^-1]
4.042950626428367	0.058447096630096146
5.810003574685085	0.20518096179153889
6.628990331605586	0.3820917976041213
8.329278055034855	0.7249715490269708
9.459835860665837	1.001531442831558
11.578518992478228	1.7526818161741202
12.531036198797242	2.1838689679778405
13.661594004428224	2.7453418623177037
15.201645188476727	3.5493036043138426
16.354458069021703	4.147123599284505
17.65415444399905	4.7911416281072725
18.815869354509626	5.327796901056549
20.08885963959018	5.8666654658700494
21.350722387213736	6.343789712881361
23.24685476988617	6.920401622731052
24.49536447256133	7.165957812876611
25.634824308157906	7.263321748013822
26.77428414375449	7.224477560496711
27.91374397935107	7.055025247638766
29.026497725050852	6.78688941133606
29.76759171968691	6.567742128980494
31.127376796932047	6.11652816189389
32.52276999403958	5.629109925751459
33.57543503747157	5.266346867056353
34.806140680215535	4.860651020677548
36.0012382030971	4.492119550989916
37.33209168295405	4.114375100599641
39.06576201875431	3.6739626228150923
40.93741381902135	3.259817851798944
41.731919993450994	3.101574679661056
43.561287151381435	2.7727959821895016
46.465574427657884	2.3386741063806413
48.30829463053672	2.1096023473865
49.77712957486044	1.9485006778462028
51.30827872894334	1.7981845221760295
52.892840062819836	1.6592062736486337
54.148026287969195	1.5596694874732726
55.323094243428166	1.4740230618123062
56.76967411141356	1.3775604791259959
57.71774030132545	1.3192021733680726
58.88835724180162	1.251957880469457
60.10348433210579	1.187295638026925
61.31416040742715	1.1275970472698618
62.54709155766252	1.0712025316817857
64.153907966453	1.0037069896264437
65.83194061496829	0.9396804244804716
67.72362198265792	0.8744570221980975
69.15684880711923	0.829383132588613
72.62864049370256	0.7334246834989393
73.56335364009038	0.710384760489216
74.86305001506773	0.6800791832921542
76.32298292942585	0.648252778904786
77.30220622564167	0.6281176578179894
78.88676755951815	0.5974291324222752
80.56925122301622	0.5671923196119256
81.58408263909443	0.5500263027775916
82.65232623496624	0.5327653993907399
83.89861043014999	0.5136101064555053
85.19830680512733	0.49468555974416356
86.46239506024229	0.4772382491015869
87.57514880594208	0.46261066212374835
89.17751419974977	0.44266566030506665
90.5573288444175	0.42647453595570944
91.14486282214698	0.4198397533207103
92.45346122708993	0.40558874525167865
94.24276925017519	0.38720791035148433
95.50685750529014	0.3749380454485551
96.7442396705083	0.3634622567577647
98.7739025026647	0.3457043883154496
100.8836836045115	0.3285358481623115
102.88664034677112	0.3133441056032406
104.81838084930594	0.29962585523100593
106.21599955390487	0.29022900658980316
107.55130404874461	0.2816385461359534
108.83319636379076	0.2737282200715043
110.11508867883691	0.2661301134580384
111.34356881408948	0.25912669918002973
112.48302864968606	0.2528623457733174
114.3168468225993	0.24322310751385037
114.92218486025997	0.2401555043691425
116.31090153489332	0.23332195437973396
117.80644256911383	0.2262664573260004
118.94590240471042	0.22109169660308015
120.70850433789889	0.21341084836256902
121.45627485500913	0.2102659027061034
122.59573469060571	0.20559804112136873
123.6995864063399	0.2012142545549452
125.40877615973477	0.19468241566575265
126.08533043712023	0.1921793391042087
127.56306741140956	0.18686749419820042
129.25445310487322	0.18103796994961582
130.4651291801946	0.17702128970891615
132.19212299352066	0.17150543441966287
133.75888026746594	0.16670820305867723
135.21881318182406	0.1624061203011649
137.5333409728796	0.15589931483398015
140.45320680159588	0.1482015606432239
142.2870249745091	0.1436374549209674
143.8537822484544	0.1398928215729989
145.49175576212448	0.13612284837079827
146.55999935799628	0.1337405848944819
148.83891902918944	0.1288502911200412
148.98135150863902	0.1285530280711074
150.20983164389156	0.12602861648402547
151.5985483185249	0.12325789377125088
153.32554213185097	0.11993003977838099
154.7854750462091	0.11721429994755359
155.96054300166807	0.11509071895360479
157.38486779616377	0.1125883489480691
158.52432763176037	0.11064107162359486
159.69939558721933	0.10868206838419839
160.94567978240312	0.10665710099318919
162.9041263748347	0.10358048496277103
163.40264005290823	0.10281725462319546
164.64892424809196	0.1009433721457578
165.96642468300055	0.09901410615266248
167.35514135763384	0.09703610719676335
168.49460119323044	0.09545430904692209
170.13257470690053	0.0932431958831242
170.98716958359793	0.09211803613052982
172.4114943780937	0.09028471758790181
174.04946789176378	0.08823911238724307
174.9040627684612	0.08719760772209251
176.4352119225441	0.08537430736851064
178.89217219304922	0.08255867696041477
179.39068587112274	0.08200334904204716
180.49453758685692	0.08079222895681641
181.88325426149026	0.07930396849693297
183.129538456674	0.07800094664020793
185.05237692924322	0.07604889790586011
185.6577149669039	0.07544858050778754
187.36690472029878	0.07378910956628132
188.86244575451929	0.07237887378066524
190.71406798736373	0.07068484424615466
192.636906459933	0.06898411243166275
194.27487997360305	0.06758041745887383
195.69920476809878	0.06639227594802485
197.33717828176884	0.0650619540495512
200.11461163103553	0.06289057869234808
201.96623386387995	0.06149932090782083
203.67542361727482	0.06025327016266996
203.81785609672443	0.0601510435563056
206.3816407268167	0.05835202610441053
208.87420911718422	0.05667487314330553
209.37272279525774	0.056347619449557594
210.6546151103039	0.055518255436728295
212.57745358287312	0.05430616964605511
214.35785957599276	0.05321690578551613
215.6397518910389	0.05245164305335097
217.8474553225073	0.05116967797514905
218.20353652113124	0.05096706409278541
219.41421259645261	0.05028659237797646
221.05218611012268	0.04938621692787126
222.4052946648936	0.04865951927209015
223.97205193883892	0.04783682380866635
225.89489041140814	0.04685378399038581
227.1767827264543	0.046214228886706656
228.31624256205086	0.04565605459649346
231.02245967159274	0.04436805327176307
231.59218958939104	0.04410346095941842
233.58624430168504	0.043194779112145865
235.72273149342865	0.04225033662068284
237.43192124682352	0.04151570990935636
239.71084091801663	0.040564062949428686
240.42300331526448	0.04027301479593891
242.55949050700806	0.039417427879749924
244.41111273985254	0.038696622160055094
245.5505725754491	0.038262312033265564
246.54759993159612	0.037887942321153806
247.82949224664227	0.03741420365338107
248.96895208223884	0.037000129907144526
250.6781418356337	0.036391120409392866
251.96003415067986	0.03594366349028705
254.23895382187305	0.03516726891441301
256.87395469169013	0.034298937595646714
257.9421982875619	0.033955580495724565
259.86503676013115	0.03334974046986251
261.93030771214995	0.03271600341609608
264.92138978059097	0.03182815136058594
265.7759846572884	0.031580779854984656
267.48517441068327	0.03109418089466024
268.62463424627987	0.030775691734384276
269.9777428010508	0.030403486106705846
271.97179751334477	0.029866558396865375
274.25071718453796	0.029269320079704952
277.38423173242853	0.028475549359171116
278.5949078077499	0.028177074466181444
279.44950268444734	0.027969065623074423
280.6601787597687	0.027678116741745137
283.08153091041146	0.02710903296151471
283.4376121090354	0.027026755263804197
284.8619369035311	0.026701183890858623
286.57112665692597	0.026317839170633957
287.7105864925225	0.0260666275511992
288.85004632811916	0.02581882618026123
289.9895061637157	0.02557437567556373
290.55923608151403	0.02545338878523149
291.69869591711057	0.025213855975814374
293.1230207116063	0.024918944496973197
295.1170754239003	0.024514285217716206
296.2565352594969	0.024287257585407517
297.96572501289177	0.023952314257066877
299.67491476628663	0.02362393778339289
299.9597797251858	0.02356983515628885
302.23869939637893	0.023143326401947484
302.3811318758285	0.023117037268526226
304.6600515470217	0.022702159642804302
305.0873489853704	0.022625558093302744
307.0814036976644	0.022272932405943524
309.217890889408	0.021903787421835016
311.49681056060115	0.021519616325743476
311.92410799894986	0.0214486602841668
313.77573023179434	0.0211450263286016
317.4789746974832	0.020555968377455904
319.0457319714285	0.020313819741224943
320.75492172482336	0.020054296603966956
322.17924651931907	0.019841645250907328
322.3216789987687	0.019820558286562942
324.3157337110627	0.019528686921334693
325.88249098500796	0.01930366754346427
327.59168073840283	0.019062412712775464
328.7311405739994	0.018903974356270545
329.87060040959597	0.018747420189296773
330.4403303273943	0.018669840643417965
332.14952008078916	0.018439849602794253
332.7192499985875	0.018364090160191963
334.4284397519823	0.0181394766103926
335.85276454647806	0.017955302156642195
336.56492694372594	0.01786422150518915
338.8438466149191	0.017577185840356398
339.84087397106606	0.017453689957628575
340.6954688477635	0.017348826985316715
343.544118436755	0.017005754225876194
347.38979538189346	0.0165578895362358
354.65385183382165	0.015757060203188563
