 t [day]	Mdot [M_\odot yr^-1]
3.762704447291617	0.017652844748731827
4.73302571354183	0.05679383739928304
5.743406114523288	0.1154102607748919
7.060906549317887	0.21089922001212733
8.017874770619702	0.3376872632857572
9.077216336525897	0.5214957503818362
10.074243692672903	0.7335601889877201
11.507470517134227	1.1286485719922514
13.10093388097632	1.6763649674962562
14.08015717719213	2.0460474809923546
15.395432104609275	2.5590823692987774
16.428067580618677	2.967452447152702
18.553427234905264	3.8059575187372174
19.599415755863063	4.190465732104399
20.698816456614452	4.527739263452302
21.331973337917628	4.671285770951732
22.537085644510494	4.808857912227505
23.570833874265595	4.775791191070801
24.720308493573473	4.598274087438203
25.56933960154241	4.399653701849298
26.83787887164016	4.045375350741299
27.78594506297638	3.764340833961771
29.01887621321174	3.4052622309775207
31.221015875951615	2.827543005326742
31.50142981986796	2.761270512547182
32.58302646068815	2.5214751055915827
33.824859640889116	2.2759456431617484
34.659424950163945	2.1275445447414243
35.583010559094774	1.977530630857884
36.52217472046539	1.838969185053306
37.44798583688761	1.7148615771876654
38.41830710313783	1.5967527032503663
39.43981504169023	1.4842505038120863
41.34262394683685	1.3025684001516225
41.70093065295219	1.2719281373468652
43.10745138751671	1.1611405010293427
46.23428941293311	0.9600517196974698
46.528056401797855	0.9438290542504034
47.95238119629358	0.8706031528469819
49.02952682213097	0.8206402911644042
50.128927522882364	0.7738811795255834
51.054738639304574	0.737488323835275
51.9850007707096	0.7034070528607016
52.99093015682221	0.6691056571408198
54.12148796245319	0.6334208340664076
55.252045768084166	0.6004715284379781
56.23126906429998	0.5739320844434722
57.392983975380275	0.5446266337979692
58.40781539202821	0.5207898456381539
59.698609737039966	0.4926205062135493
61.32768122074445	0.46014531216446547
62.1466679775795	0.4449887382686189
63.174852438606095	0.4269697848687509
67.14960881824572	0.3664307502592006
67.36770855240289	0.3634766028672863
69.29944905493771	0.3387485942300085
69.8780810027016	0.33181328518526854
70.87065734386582	0.32038359056224847
71.89439078990961	0.30917825585698755
73.14512600007617	0.29623593152068756
74.15105538618877	0.2863823903158196
74.97004214302382	0.2787025480006295
76.073893858758	0.2688089255020989
77.15994151456098	0.25955669905033396
78.21928308046718	0.2509630532118566
79.51897945544454	0.2409626264265969
80.41808448196997	0.23437302658633621
81.59315243742894	0.22614040679530337
82.59017979357594	0.21947335065844698
83.87207210862209	0.2113039227326918
84.96702179439069	0.20466296088914265
86.30232628923042	0.1969573583354174
87.34386379520542	0.1912289843567875
88.28747897155884	0.18624051267299177
89.39133068729302	0.18063528500147874
90.83345954171995	0.17366506158275496
91.95511531738534	0.16850361273336023
93.09457515298192	0.16347923973478637
94.16281874885371	0.15895880420078623
95.07082580534473	0.15525388912726293
96.48624856987485	0.14971734403491235
97.98178960409537	0.14416523661873884
99.03222914003597	0.14043766278818684
100.72361483349964	0.13471554495234062
101.53369956036907	0.13209092872269576
102.42390255692891	0.12928911564057377
104.0262679507366	0.124453037134472
104.64941004832848	0.12264111085572224
105.82447800378743	0.11932414218456668
107.1063703188336	0.11584807957814486
107.94316113559984	0.113655553165615
108.88677631195326	0.11125267290054762
110.50694576569215	0.1072911127553518
112.03809491977505	0.10372762928740382
114.06775775193145	0.09925613164233077
114.92235262862889	0.0974545378209018
115.84816374505111	0.09555443952264749
118.16269153610666	0.0910271282704721
119.58701633060238	0.08839030625336872
121.58107104289641	0.08487652201886382
123.85999071408956	0.08109757603258279
125.39113986817246	0.07869081489348385
126.53059970376904	0.07696473062340961
127.49201894005365	0.07554967212711501
128.56026253592546	0.07402012976407071
