 t [day]	Mdot [M_\odot yr^-1]
22.789212848961782	0.0003207437811224271
25.068132520154947	0.0012887549176774738
27.347052191348105	0.009948287911125803
29.625971862541263	0.03080858953853177
29.910836821440405	0.034016418774371796
31.76245905428485	0.05525370297778579
33.044351369331004	0.06859488049524166
34.041378725478005	0.07754854091433884
35.53691975969852	0.08846271174368818
36.74759583501989	0.095209903270216
38.243136869240395	0.10123591303053377
40.094759102084836	0.10551820632744309
41.23421893768141	0.10652976807491242
43.441922369149786	0.10522451123654408
44.011652286948085	0.10424518552189785
45.50719332116859	0.10059896540114772
47.25199119442585	0.09476236056544617
48.53388350947201	0.08973214181682154
49.85138394438055	0.0841911745165767
51.1332762594267	0.07865289227898577
52.98489849227114	0.0707299342222044
54.124358327867725	0.06603409904744781
54.40922328676687	0.06489026530977257
55.8335480812626	0.05938121630122377
57.40030535406843	0.05376467300022755
58.68219766797512	0.04953349976553811
59.53679254467255	0.04689527086790124
61.388414777517	0.041665530916358655
62.385442133664	0.039112808969361576
64.37949684595802	0.034517891004992474
64.94922676375631	0.03332174712112613
66.23111907880246	0.030805135397870314
68.93733618834433	0.026208473726975486
69.22220114724348	0.02577560933521704
70.93139090063835	0.023359693451085604
72.64058065403322	0.021226612382511955
73.35274305128108	0.02041275706914376
75.63166272247423	0.018070263838484524
77.76814991421783	0.01619090889853254
79.76220462651185	0.014670016831273218
81.47139437990671	0.013519815485219062
83.03815165385201	0.012573696493479376
85.88680124284346	0.01107979816523251
90.01734314688106	0.00933166582828402
94.57518248926739	0.007834331871545332
100.27248166725028	0.006415079601059514
107.10924068082974	0.005165145766988623
113.94599969440922	0.004245458973725886
121.92221854358529	0.003449097238962839
131.03789722835793	0.002781652636001723
143.5719554199203	0.0021346502350079667
160.663852953869	0.0015569399263121813
181.17412999460743	0.001125282105294157
211.93954555571506	0.0007517993767572716
258.6573988151749	0.0004662712516349364
336.14066763574226	0.00026137583639830044
524.1515405034805	0.00010426486236565407
1471.042663878541	0.000011988890346292535
