 t [day]	Mdot [M_\odot yr^-1]
21.940555404056735	0.0018669381772973815
25.928664828644767	0.0069290660115377605
26.783259705342196	0.013945962525248214
28.777314417636212	0.03289645531739275
30.628936650480654	0.05225076184830652
33.12150504084818	0.08003399292473569
35.68528967094048	0.11066252030704635
37.287655064748165	0.13089612432381464
38.747587979106285	0.14997821446445625
40.31434525305158	0.1709325043175603
42.02353500644646	0.19390710621244775
43.00275830266226	0.20685198757611065
45.780191651928924	0.2408277470169919
46.68819870841995	0.2504624937860584
49.89292949603533	0.27541518669416165
51.49529488984302	0.2816116424821902
53.453741482274644	0.2833478311170995
55.020498756219936	0.28059510576195823
56.64066821024368	0.2746045800266511
58.4210742036482	0.265270373444108
59.75637869848795	0.2569608046583477
61.109487253258884	0.24780879052502308
64.95516419839734	0.22019279464260272
65.00857637819094	0.21980718039640373
67.14506356993452	0.20458400747090147
68.85425332332939	0.19282161447093293
73.26966018626614	0.16478481695196553
73.9996266434452	0.16050585772009504
76.91949247216142	0.14441191355025032
78.69989846528108	0.13538155301927798
80.76516941729989	0.12561523900662802
83.00848096863065	0.1158241747965206
84.8601032014751	0.1083452773618874
86.67611731445714	0.1015066888637311
88.67017202675116	0.09452853725531411
90.20132118083406	0.08952436034529608
92.23098401299048	0.08333397776718839
94.36747120473406	0.07732611058228901
95.86301223895457	0.07340926744347544
98.03510755056055	0.06811333965911233
99.21017550601951	0.0654303735775826
102.8422037319836	0.05787479856816677
103.44754176964429	0.0567162903948321
105.51281272166311	0.052962706660207144
106.68788067712207	0.05095746495280734
108.1122054716178	0.04864589423019019
109.53653026611352	0.04645782116186524
110.96085506060925	0.04438625775193123
114.37923456739898	0.039851111236474765
115.37626192354598	0.03863554126863993
116.58693799886734	0.03721970791483032
118.50977647143658	0.03509933665799881
120.57504742345539	0.032985291379461226
124.34950812886906	0.029515238738626243
125.91626540281435	0.028209900288371448
126.7708602795118	0.027528574916947622
130.18923978630153	0.02500348461121968
131.3286996218981	0.024227975394976186
133.18032185474254	0.023032512551171537
135.4592415259357	0.021663765348531844
137.5957287176793	0.020475178845130188
139.30491847107416	0.019585105831859906
141.01410822446903	0.01874527023244713
143.00816293676306	0.017824632881758232
145.1446501285066	0.016903800318581665
146.2841099641032	0.016438597349207145
149.27519203254423	0.01529660052584399
149.4176245119938	0.015244927718146142
152.5511390598844	0.014165672623117681
155.54222112832542	0.013230490777448308
156.39681600502286	0.01297891625704776
158.67573567621602	0.012339520830623663
162.94871005970322	0.011253493394132598
163.5184399775015	0.01111888915682285
166.0822246075938	0.010540340016309102
168.93087419658522	0.009946116144675025
170.2127665116314	0.009694144227032405
173.7735784978707	0.009040193500892952
179.47087767585361	0.008118743629019586
184.59844693603821	0.007401359553844001
189.15628627842452	0.00683885521086714
195.993045292004	0.006106418135975422
203.6843991822809	0.005413702375411863
210.52115819586038	0.00489217770697573
218.78224200393558	0.004357023848003384
227.89792068870824	0.0038631104456626547
238.15305920907747	0.0034024813595186915
250.68711740063983	0.002944300093261471
265.5000952633954	0.0025136785064863516
282.59199279734406	0.002124895423296977
301.9628100024859	0.0017836391009676599
324.7520067144175	0.001476415000376953
354.3779624399286	0.0011800648254769695
390.8406771790191	0.0009194353314775188
439.83745010967203	0.0006805792249402661
509.34450008106336	0.0004670996862488613
611.895885281907	0.00028960503353021345
794.209458974511	0.00014427877814203818
