 t [day]	Mdot [M_\odot yr^-1]
21.94822639067218	0.014719214701719786
21.805793911222608	0.012299498584927371
22.66038878792004	0.02791458933657906
23.230118705718333	0.039607071547339404
23.79984862351662	0.05210230886813388
24.654443500214054	0.07194082297475002
24.939308459113203	0.07875518768332086
25.829511455673032	0.10037066692000735
26.470457613196107	0.11597806896125598
27.111403770719182	0.13138685269594547
27.75234992824226	0.14641235072035105
28.35768796590294	0.16010588451715027
29.51495186143072	0.18453280343205053
30.120289899091404	0.19623195399668947
30.85025635627046	0.2092470459158129
31.446692363965546	0.21895514498223545
32.025324311729435	0.22756218333760914
32.58615219956212	0.23514241094575444
33.15588211736041	0.24208610672014125
33.779024214952294	0.24883077611681562
34.41106834250977	0.2547989767312515
35.01640638017046	0.25972881048471425
35.65735253769353	0.26415269903190886
36.29829869521661	0.26780017065768374
36.8502245530837	0.27034861890301315
37.508974770537975	0.27270353903778527
38.185529047923445	0.27437282710318894
38.82647520544651	0.2752757311484169
39.46742136296959	0.2755348602256393
40.250799999942245	0.27499725075369963
40.84278499265453	0.2739818307107485
41.47482912021201	0.2723345120981524
42.06681411292429	0.27028048920078196
42.77897651017215	0.2671820392090582
43.313098308108046	0.26443110070117964
43.97629954054512	0.2605384621256963
44.643951787964994	0.25612624657208743
45.218132720746084	0.25197154334535515
46.1617478970995	0.24450793606984655
46.366494586308264	0.24279580583535953
46.98963668390014	0.23740829274343492
47.58607269159522	0.2320325405706783
48.18250869929031	0.2264791444158857
48.83235688677899	0.22026710069999542
49.41098883454287	0.21462811288913913
50.08754311192833	0.20794588106336426
50.728489269451416	0.2015633998104781
51.44955369666488	0.19436451378450148
52.05489173432556	0.1883356664331161
52.73144601171103	0.18164277872185583
53.3545881093029	0.17554365525680823
53.888709907238805	0.17038076702195776
54.52965606476188	0.164280108839885
55.15279816235376	0.15846228249245645
55.75813620001444	0.15292964599439984
56.345670177743926	0.14768103101022903
56.87979197567983	0.1430194468295159
57.5385421931341	0.137421074476294
58.072663991069994	0.13300844012645816
58.767022328386666	0.12744611849712686
59.22992788659777	0.12384908063048079
59.870874044120846	0.11901701440942232
60.476212081781526	0.1146124241408075
61.1438643292014	0.10993351129577404
61.82932063655247	0.10532412349324476
62.764033782940295	0.099351715648827
63.11121295159862	0.09722398776397939
63.680942869396915	0.0938367521578207
64.27737887709199	0.09042737796461245
65.07856157399584	0.0860620863687468
65.92425442072768	0.08171252284161594
66.51178839845717	0.0788414048442037
67.25955891556742	0.07535932611645775
67.77587665357211	0.07306374127922954
68.52364717068238	0.06989051799244024
69.05776896861828	0.0677296800489306
69.69871512614134	0.06524837640385985
70.30405316380204	0.06301254618391591
71.58594547884819	0.058603793385090884
72.0132429171969	0.05722740679723192
72.45834441547682	0.05584070419110821
73.0102702733439	0.05418554559387602
73.74023673052297	0.052101258739398276
74.75506814660116	0.04939059562980559
75.645271143161	0.047180012625594174
76.1437848212345	0.04600609233694484
76.78473097875758	0.044560675667222806
77.49689337600543	0.04303481706115206
78.17344765339091	0.04165913813085963
79.38412372871228	0.03936450363742745
79.56216432802424	0.039044111881325755
80.63040792389603	0.03720737533120344
81.76986775949261	0.035399309832538584
82.41081391701569	0.03444539087802599
82.73128699577723	0.033984458427217396
84.36926050944732	0.03178334684740699
85.11703102655756	0.03085803287360278
86.39892334160372	0.029375944080583895
87.18230197857638	0.028529877657950186
88.6066267730721	0.027096295567240584
89.17635669087038	0.02655775613540722
89.60365412921911	0.026166043832297297
91.31284388261398	0.024695930953944227
91.88257380041226	0.024237730366540793
92.87960115655926	0.02347076989692476
95.01608834830284	0.021962272813073884
97.43744049894558	0.02044406171354301
98.57690033454216	0.019789999468038715
99.43149521123959	0.01932204795464315
102.28014480023106	0.017886302431987532
103.70446959472677	0.017231718241389676
105.98338926591993	0.01625979184048828
106.55311918371821	0.016030004569502092
107.97744397821394	0.015476622277042482
109.11690381381052	0.01505426936318798
111.11095852610454	0.014354975558002395
111.68068844390282	0.014163857611793357
113.38987819729769	0.013611927451578201
115.66879786849084	0.012922264863909022
117.37798762188574	0.012436604199957088
119.65690729307889	0.011827278923517379
120.79636712867546	0.011537808039384147
122.50555688207032	0.011121273852404443
124.7844765532635	0.010596709548710871
125.35420647106179	0.010470756047146024
127.06339622445665	0.010104658463642889
128.20285606005322	0.009870000435833338
129.34231589564982	0.009642521531824367
131.62123556684296	0.00920800764965862
133.33042532023785	0.00889901579112733
135.609344991431	0.00850806704827245
137.88826466262415	0.008139623959229408
140.16718433381732	0.007792151415562195
142.44610400501048	0.0074642484400404205
144.72502367620365	0.0071546303150034265
147.00394334739678	0.0068621141800714516
149.28286301858995	0.006585607313930656
151.56178268978312	0.006324097497041356
153.84070236097628	0.006076644992681747
156.11962203216945	0.005842375791962487
158.39854170336258	0.005620475851574576
165.23530071694208	0.005021650388420128
177.76935890850444	0.004138680465145234
192.58233677126	0.0033608684657709656
209.67423430520867	0.002707986558579311
230.18451134594707	0.0021506123717670036
256.39208756466843	0.0016608781233380294
291.71534246816236	0.001228845853652815
341.8515752344119	0.0008530910178055274
415.91646454818954	0.0005414639698302656
543.535966146401	0.00028482719313275293
