 t [day]	Mdot [M_\odot yr^-1]
6.471811513322823	0.025997150553706678
7.575663229057009	0.07798553469097422
9.27595095248628	0.19037776019241867
11.180985365124313	0.41052883485813224
12.560800009792045	0.6835132666500807
14.065243073978154	1.0681572638392174
16.232887370601336	1.7578128805657807
19.36640191849193	3.0009156654438383
20.857491937729637	3.6718991960824092
22.04813844562841	4.222058354948974
23.54813049483172	4.888291055887019
26.34559341152098	5.767279678010946
28.46872755831617	5.85570221835019
30.73874519954373	5.415414006450932
32.973154720908894	4.724549204597339
34.223889931075455	4.324324511920703
35.92640316199613	3.817266014999279
37.41749318123384	3.4239495918281104
39.106653367206114	3.0374798364168734
40.237211172837085	2.810951272906756
41.71494814712641	2.54880928692054
43.23496976375231	2.3137441669311345
44.53466613872966	2.136382228955921
46.27723850449552	1.9273545454390961
50.576918977879494	1.5203359483164707
51.070981640970196	1.4814629010631826
54.76532407669348	1.2300442468977917
55.44187835407895	1.1904873968873049
56.98192953784259	1.1067428776495956
58.53978478153743	1.0300620554516173
60.048678860706325	0.9625981679059495
61.610985119668825	0.8990040270389457
63.09317310894094	0.8439159475699934
64.73559763759383	0.7881863916629579
66.25784476171113	0.7409950244769807
68.02044669489959	0.6911268738997505
70.67325162464786	0.6245098808746897
73.26374234463697	0.5678320438764548
73.75780500772768	0.5578503371732813
76.188059188336	0.5121849679442652
76.58419952180512	0.5052460833830487
78.10644664592243	0.4797852545813675
79.58418362021175	0.45677471977059003
81.11533277429466	0.4345518605861382
82.53965756879037	0.4152356996862554
84.39127980163481	0.3919061333710954
85.76219241633694	0.3758212201930881
87.32004766031665	0.3586649806071703
88.97582523391793	0.3416336099143017
90.45356220820725	0.32739570846244326
92.38530271074207	0.3100346960943811
93.89864780489378	0.2973430016126921
95.77697612763501	0.28260455546878804
97.12118265244035	0.2726939555565021
99.5603388630143	0.25594646581765396
101.27843064637474	0.24502516112668848
102.59593108128331	0.2370993505966618
104.82143857268287	0.22452694134001805
105.64042532951791	0.2201415237381236
107.34071305294718	0.21142268453689678
109.272453555482	0.20210839421655893
110.93713315904888	0.194548758631379
112.45938028316618	0.187987386747813
114.34661063587302	0.18028665707197541
116.19823286871747	0.1731650400282916
117.14184804507087	0.1696907143270291
118.92225403819054	0.16340321241050929
120.36438289261747	0.15855313480802485
122.07357264601235	0.15306861683536274
124.29908013741192	0.14632731779914782
125.47414809287088	0.1429389098027026
127.09431754660976	0.13844894787781997
128.87472353972942	0.13374478461124453
130.5661092331931	0.12948533987499555
132.70259642493667	0.12437778024187021
133.5571913016341	0.12241540618734013
135.7292866132401	0.11762299200669078
137.8657738049837	0.11316686876248128
139.21888235975462	0.11046861065491724
140.35834219535118	0.10826717647447143
142.24557254805805	0.10475669308657723
143.88354606172814	0.1018401776825351
145.27226273636145	0.0994574396383902
146.62537129113238	0.09721157773528241
148.47699352397683	0.09425378473221611
150.2930076369589	0.09147591672692156
152.21584610952812	0.08866005063664384
153.8182115033358	0.08640683697177516
155.45618501700588	0.08418684078981546
156.8092935717768	0.08241362204837821
158.05557776696057	0.08082700017160134
159.9428081196674	0.07850586899789584
161.5807816333375	0.07656730141297137
163.25436326686997	0.07465603267349354
164.78551242095287	0.07296618379319195
166.28105345517338	0.07136752947357262
167.77659448939391	0.06981807964663429
169.48578424278878	0.0681050185839136
171.65787955439473	0.06601269577506931
174.29288042421186	0.06359460255575436
176.39375949609305	0.061755506291441706
178.35220608852467	0.06010810354072812
180.55990951999303	0.05832454199398666
182.55396423228706	0.05677717849198405
186.11477621852634	0.05415486573479948
185.93673561921437	0.05428187808248323
188.14443905068276	0.05273610232873666
189.71119632462805	0.051676519854761384
191.20673735884859	0.05069289134651777
193.91295446839047	0.048978946936906326
195.1236305437118	0.048238554997564735
196.6903878176571	0.047303599715696344
198.61322629022632	0.04619067046993564
200.99897032100668	0.044860401435096835
202.565727594952	0.044015959056537636
204.23930922848444	0.04313844131507829
206.23336394077847	0.04212468858366614
208.93958105032033	0.040801698831357994
209.43809472839385	0.04056438026101082
211.43214944068785	0.03963426334929759
213.1769473139451	0.03884481633818747
215.66951570431263	0.03775486435515296
217.20066485839553	0.037106524041026885
218.9810708515152	0.03637213615033003
220.54782812546048	0.03574264984332818
222.32823411858016	0.035045738542817124
223.75255891307586	0.034501870142692154
225.1768837075716	0.033969776253394895
227.5982358582143	0.03309131755052434
229.4498580910588	0.03244092151220963
231.3014803239032	0.03180832133311278
233.65161623482118	0.0310300566923658
235.9305359060143	0.0303006473254051
238.17384745734506	0.029605907064602144
240.45276712853826	0.02892279820871659
242.696078679869	0.0282717545163614
246.11445818665874	0.0273185674159973
249.53283769344847	0.026409827441168602
250.95716248794423	0.026043670181579992
252.4527035221647	0.025666817105598774
255.1589206317066	0.02500407205701328
258.2212189398724	0.02428269084141367
261.21230100831343	0.02360592839477151
264.48824803565356	0.0228946525450427
267.6217625835442	0.022242084988753057
270.47041217253565	0.02167123380534551
273.1766292820775	0.021147757735197163
277.3071711861151	0.02038233820540597
280.8679831723544	0.019753288753122107
283.1469028435476	0.019364889501781203
286.5652823503373	0.018802077333764274
290.9806892132741	0.018108467771394066
295.2536635967612	0.017470889791781036
299.3842055007988	0.016884064427317668
303.65717988428605	0.016305659412058547
307.64528930887406	0.015790558545721735
312.2031286512604	0.015229370063733311
316.7609679936467	0.014695739699697313
320.74907741823466	0.01425006875257261
325.30691676062105	0.013763591515511342
329.8647561030074	0.013300082435054846
334.13773048649455	0.012885179376616459
338.98043478778	0.012436572901231376
343.8231390890654	0.01200957012132803
348.0961134725526	0.011649690354263552
352.08422289714065	0.011327307297291252
357.2117921573253	0.010930922105488261
363.47882125310645	0.010472402396280632
370.3155802666859	0.010002413740826754
377.15233928026544	0.009561518125098731
383.9890982938449	0.009147444438206677
390.82585730742437	0.008758134313531063
397.66261632100384	0.008391718966470193
404.78424029348247	0.008032551331846896
413.8999189782551	0.007603609292362477
423.3004626219269	0.00719427104447797
432.4161413066995	0.006826356858364009
442.10154990927043	0.006463837203206763
450.6474986762448	0.006166099785080669
459.7631773610174	0.005869391445028906
470.58804579918495	0.005542562015103361
481.98264415515075	0.005225608940797119
493.3772425111165	0.004933660198835303
505.9113007026789	0.004638447239516428
519.5848187298378	0.0043441008394302285
533.2583367569969	0.004075502009713096
548.0713146197523	0.003810307829846981
564.0237523152559	0.003551253649230512
579.9761900107593	0.003316481230101735
596.4983576269096	0.0030958832494348216
615.8691748320516	0.002862888836202515
636.9491817905882	0.002636675116200348
657.4594588313267	0.0024402241105482216
680.2486555432582	0.0022455245346220554
