 t [day]	Mdot [M_\odot yr^-1]
4.921913510944522	0.049384738536896504
6.7713102364115105	0.1816175674187246
8.460470422383784	0.46224411003064464
10.443397597220802	0.9602735822011637
13.39442053081663	1.8552084665169246
14.854353445174747	2.5575163060474466
17.11546905643671	3.9169924592436796
18.530891820966836	4.837383121571465
20.286817231681095	5.953324570013928
22.07167423978355	6.980263104167902
24.18145534163034	7.949072143310812
26.25785383110614	8.502591271287473
28.516743934876704	8.517434598769219
30.72222185885368	8.002551927884932
32.38022493994636	7.417294303592986
33.54416535794834	6.968840744345165
35.35795396343899	6.272675013182692
37.147261986524235	5.630679386949558
38.998884219368676	5.033070941045842
41.05747864891328	4.451513141905087
43.011474226362104	3.9744270526827647
46.29187226868507	3.3139126594198722
48.43281047541145	2.9616493631986
48.962481258364555	2.882668819438075
51.20134179471251	2.5801209796028757
53.23990665683453	2.3432449023049595
55.8348483912367	2.0857657805371446
58.12267009182572	1.8926140059547858
60.005449429549756	1.7534500084563955
61.8259145575146	1.633368539212743
63.619673595582654	1.52710370348215
65.23984304932155	1.4401128294776755
66.92677772780242	1.3575126048846282
68.66267357109407	1.2800185604059535
70.5766100136977	1.2023376595426714
72.39262412667975	1.135252740126314
74.2754034644038	1.071691254751719
76.67004952514974	0.998552082080616
78.46380856321778	0.9487255607129232
80.23531252637184	0.9031996966605162
82.0379735944055	0.8602449278693869
83.85398770738755	0.8200671221574722
85.85694444964714	0.7789919177510771
87.55723217307643	0.7465316924127225
89.36434425609288	0.7142284319024885
91.12694618928133	0.6847104632950303
92.8717440625386	0.6572595849943048
94.67885614555505	0.6305285147671825
96.61059664808987	0.603706554008237
98.46666989591712	0.5794990720846845
100.38060633852074	0.5560092294213573
102.26338567624478	0.5342438462088016
104.34646068819477	0.5115886298446398
106.35831946041999	0.49101584489264677
108.27225590302362	0.4725435227588446
110.39093903483601	0.45324867199325763
111.9665983387469	0.43962996003533433
113.64908200224498	0.4257307764480552
115.44729205529582	0.41156492260400224
117.43244473762424	0.3967003997327915
119.8181887684046	0.3798349675145325
121.24251356290031	0.3702517166108873
123.32558857485033	0.3568474070631139
125.68462651573387	0.3424882958636445
128.02586039668623	0.3290378036955246
130.62525314664092	0.31496763842281317
132.93087890773086	0.3031921183233021
134.9249336200249	0.29350525976245145
136.64302540338534	0.285507064650997
138.40562733657382	0.27761869010101264
140.19493535965907	0.26992263721660886
142.1355778921595	0.26191244066907693
144.1118285445223	0.25409629840221276
145.625173638674	0.24833200008515455
147.63703241089922	0.24095091017675982
149.3106140444317	0.23504473241424043
151.51831747590006	0.22756157077589442
153.77943308716203	0.22024113669662349
155.66666343986887	0.21438297573850526
157.32244101347015	0.20942263821387863
159.38771196548896	0.2034594561968318
161.1681179586086	0.19850915006927033
163.07315237124664	0.193398308147091
165.3342679825086	0.18756968994959206
167.64879577356416	0.18185659140633756
169.16214086771583	0.17825291624601153
171.11168543018186	0.17375718598580528
173.19476044213187	0.16912815714584006
175.1086968847355	0.16502676418336779
178.47366421173163	0.15814885025596165
179.11461036925473	0.15688474895758572
181.10866508154876	0.15304187723182103
183.6012334719163	0.14842240004335866
185.80893690338462	0.14449340176318537
188.30150529375214	0.14023149135980925
190.50920872522053	0.13660326939102502
192.07596599916582	0.13410826643095702
194.10562883132224	0.13097069059926644
196.52698098196495	0.12736147777606147
199.00174531240128	0.12381604530052788
201.10262438428248	0.12091464550145085
204.18272675237947	0.11683167839897911
206.46164642357266	0.11393503557575722
208.2776605365547	0.11169889868942158
210.20049900912392	0.1093982288328575
212.97793235839058	0.10619163323755665
214.75833835151022	0.10420561116338524
217.14408238229058	0.10162573381520731
219.20935333430936	0.09946475554513995
220.5268537692179	0.09812001917918578
222.30725976233757	0.09634332660389838
224.6573956732555	0.09406703254266244
226.90070722458628	0.09196456650047648
229.17962689577942	0.08989619892033358
231.24489784779826	0.08807817848810183
233.0609119607803	0.08652229920381817
235.26861539224868	0.0846827646226211
238.29530558055205	0.08224965857969756
239.86206285449734	0.08102894512808112
242.85314492293838	0.0787687822696894
244.81159151536997	0.07733705435012617
246.84125434752642	0.07589189205231155
249.29821461803152	0.07419320913938597
250.15280949472898	0.07361499970044841
252.71659412482126	0.07191824348467954
255.10233815560161	0.07038873549789151
256.20618987133577	0.06969664448290194
258.05781210418024	0.06855723129171029
261.8678809294563	0.06629443316274955
263.64828692257595	0.06527329827816004
267.77882882661356	0.06298870056244261
268.633423703311	0.06253024166471238
270.20018097725625	0.06170196509294585
274.4731553607435	0.059520749570144936
274.9004527990922	0.059308684538014016
277.17937247028533	0.05819561501974443
279.3158596620289	0.05717889460550055
281.16748189487333	0.05631804886776914
283.87369900441524	0.0550926992868703
286.86478107285626	0.0537820279312011
288.28910586735196	0.05317345512218729
290.7104580179947	0.05216115634588111
292.63329649056396	0.05137670195378197
294.55613496313316	0.050608934704599505
297.33356831239985	0.049528477644525566
298.25937942882206	0.04917562211855111
300.5382991000152	0.048322163723439164
301.96262389451095	0.04779942917568631
304.38397604515364	0.04692909651739415
306.09316579854857	0.04632827642450003
308.30086923001693	0.04556831322222974
312.92992481212804	0.04403149320101481
314.0693846477246	0.04366454483357044
317.06046671616565	0.04272180250317037
317.9862778325878	0.04243588261411965
320.265197503781	0.041743601662592646
