 t [day]	Mdot [M_\odot yr^-1]
31.90488819112899	0.0038414474834223807
33.04434802672557	0.009043838873740537
34.75353778012044	0.01520133999395197
37.0324574513136	0.0209115273746759
37.0324574513136	0.0209115273746759
38.74164720470847	0.02801655457051668
39.88110704030505	0.032423872923481284
41.44786431425034	0.037045032154751405
42.58732414984693	0.039248101417556115
45.863271177187094	0.04157517490245684
47.00273101278367	0.04159377107048146
47.8573258894811	0.041482164418128804
48.99678572507768	0.04121464968532792
50.278678040123836	0.040768027967336556
51.560570355169986	0.040146564114862074
53.26976010856485	0.0389821842205822
55.263814820858876	0.03707377663846754
57.542734493761216	0.03421503485688357
59.2519242463015	0.03172275749797927
61.530843918349255	0.028170412487829023
63.80976358954242	0.024607644164585624
66.08868326073558	0.02124183715602857
68.36760293192873	0.01819899180690054
70.6465226031219	0.015536231834410412
72.92544227431506	0.013261695026470103
74.06490210991163	0.012263818235457939
75.77409186330651	0.010928859766036816
78.05301153449966	0.00942288431379896
78.62274145229794	0.009090592300465612
82.61085087688599	0.007181155329329356
88.87787997266717	0.005269443978026262
96.85409882184324	0.003923292820889615
105.96977750661587	0.003056954929685795
117.36437586258164	0.002362877557135596
134.45627339653035	0.0016437536256604008
157.24547010846192	0.0010264886194736257
193.7081848475525	0.0005380257106412373
281.44659218848915	0.0002284591377652345
816.9927149302763	0.0000274492985146529
1784.3941153631667	3.01905333688744e-6
