 t [day]	Mdot [M_\odot yr^-1]
6.3735322285369245	0.17701016777655332
7.766699918153054	0.36595868478474985
8.703638572032272	0.5475923705250478
10.092355246665605	0.9058839518937556
11.71697571538729	1.46363232622654
13.05673122520983	2.030724872208206
13.804501742320086	2.385236708432227
15.153159282108229	3.0837794455502014
17.080448769660254	4.185260988816419
18.362341084706404	4.963744894623996
19.72880268442574	5.816183313784089
20.783693235349137	6.48013491668133
22.18798846242227	7.354708005287854
23.173888281112276	7.947008668850547
24.506967268460617	8.686385420010986
26.294049784054472	9.472589384166753
27.76288472837819	9.84451837569364
29.40085824204827	9.899175383555198
30.85188912644079	9.649345391221019
31.708709510629625	9.399907231710188
33.8808048222356	8.572150177784303
34.924567835702	8.131711189306941
35.930497221814605	7.706713968764881
37.24577214923175	7.1676040705137485
38.280633132732554	6.764466401425378
39.48463268557971	6.323079744720413
40.710887313340876	5.905416597466217
42.22200690000119	5.434129928178913
43.40152587044296	5.097769243983852
45.00166575675925	4.6821336286095185
46.44379461118617	4.344144386196204
48.012777392622866	4.0118767972278535
51.19080209034146	3.4368250724899934
51.62477605116437	3.367290436984341
53.5298104638024	3.0844340076785985
55.782024046807955	2.7922215892806057
57.49121379934822	2.5969715145025236
59.05352005916532	2.436016581696315
60.371020494073875	2.3119232023627414
61.50157829970486	2.2131449708381927
62.73450944994021	2.1128471447100012
63.980793645123974	2.018679120766368
65.08464536085816	1.9408290565386634
66.33983158600752	1.8581187127479863
67.71074420070966	1.7742425278195837
69.0282446356182	1.6994139619640767
70.27897984578476	1.6331452155321582
71.38283156151894	1.5781916552206028
72.61131169677151	1.5206092518850325
73.83979183202408	1.466488870091128
75.38429403105536	1.4029180855373666
76.8308739004651	1.347472949070653
78.01484388588966	1.3047701682499193
79.20326488629703	1.2641283750970913
80.64984475570675	1.217415700686225
82.48366292861999	1.1621449258000924
86.19580942427447	1.0619209073965774
87.29966114000867	1.034743492332818
88.57265142508922	1.0047252983297863
89.91240693491176	0.9745603433180444
91.63940074823783	0.9376725573093323
93.64235749049745	0.8974672510139495
95.42276348361709	0.8638479657502602
96.55332128924807	0.8434563965666818
97.86191969419103	0.8207232104831561
99.25953839878996	0.7974173895592723
100.42570432428333	0.7786994982051599
101.6096743097079	0.76033943797327
102.91827271465084	0.7407650893710415
104.46722592866494	0.7185203460704576
105.49986140467433	0.7042207572533525
106.82626386954848	0.6864462248424292
108.08145009469784	0.6702140110669509
109.35444037977841	0.6543095423284029
110.72535299448053	0.6377823368046955
112.11406966911386	0.6216471447923988
113.70753303295596	0.6038495494822607
115.49684105604122	0.5847305309375426
116.68081104146579	0.5725588935947487
117.82027087706236	0.5611896655911122
118.83510229314058	0.5513387579242842
119.96566009877154	0.5406589788451104
121.15853211416172	0.5297154518937677
122.41371833931107	0.5185472468631692
123.766826894082	0.5068908936297323
124.89738469971299	0.4974449676081756
126.16147295482796	0.48718757522014894
127.75493631867005	0.47469678847317825
129.28608547275294	0.4631358883307658
130.85284274669823	0.4517331708856826
132.22375536140038	0.4420945188997997
133.50564767644653	0.4333559146060027
134.76973593156148	0.4249881992407426
136.17625666612602	0.41595766274874385
137.05755763272023	0.41044440512738667
138.35725400769758	0.40251068261395745
139.47000775339737	0.3958987024629463
141.63320103503776	0.3835010075442096
142.18512689290486	0.380430722548764
143.55603950760698	0.37296165372276385
145.0337764818963	0.36515347817073385
146.45810127639203	0.3578565356033112
147.95364231061254	0.35042683822043663
150.05452138249373	0.3403730393948922
151.88833955540696	0.3319451992286948
153.4283907394555	0.32510568114766997
155.11087440295356	0.317871008670439
157.00700678562598	0.3100013739838022
158.10195647139457	0.3055882742938011
159.1880041271976	0.30130266800007993
160.51440659207168	0.2961886201280358
162.09896792594822	0.290246303377699
163.35415415109756	0.28566373553474145
164.81408706545565	0.28046715483384493
166.96837831713046	0.27305067107441183
168.21466251231422	0.2688916377822102
169.3541223479108	0.26517030847643375
170.9030755619249	0.2602320736569045
171.9179069780031	0.2570696925659308
173.4846642519484	0.2522971953276611
174.5529078478202	0.24911741096646825
176.70719909949494	0.2428810000576317
177.34814525701805	0.24106963567340225
178.6300375720642	0.237505670712926
180.2680110857343	0.23306264474414595
181.6745318202988	0.22934351590568508
182.61814699665223	0.22689667224384713
184.04247179114793	0.22327467334961118
185.2709519264005	0.22021781355019407
186.64186454110265	0.2168777646827327
187.81693249656163	0.21407302745818158
189.27686541091973	0.2106609890562472
190.62997396569068	0.20756843868803695
192.6240286779847	0.2031292967815573
194.61808339027868	0.1988258795632613
196.41629344332955	0.19505687736045835
198.10767913679322	0.1916048984862097
199.3361592720458	0.18915246238290387
200.92072060592227	0.18605521054282215
202.4162616401428	0.18319825498887315
206.11950610583168	0.17638878272744973
206.33315482500603	0.1760070389433843
207.97112833867612	0.17311916776240985
209.03937193454792	0.1712720967805462
210.21443989000687	0.1692726248780382
211.38950784546586	0.1673062689039381
212.68920422044323	0.16516905048462027
214.29156961425088	0.16258723796848049
215.7336984686778	0.1603124164284283
217.3360638624855	0.15783753408529172
218.65356429739404	0.1558430887520129
219.79302413299064	0.15414688716060276
221.35978140693592	0.1518570677493241
222.5348493623949	0.15017122262775964
224.45768783496413	0.1474692461889014
225.97103292911586	0.1453908405647708
227.7870470420979	0.14295103940063658
228.58822973900175	0.14189303557553035
229.7632976944607	0.14036120930489973
231.18762248895644	0.13853558377616967
232.8968122423513	0.13638877667992674
233.8582314786359	0.13520178026379218
235.4605968724436	0.1332556013729211
236.70688106762736	0.1317691031306704
238.30924646143507	0.12989200260689399
239.1638413381325	0.12890625535377512
240.51694989290345	0.12736690655333097
241.87005844767435	0.12585330589862997
243.15195076272053	0.12444260994157336
245.11039735515214	0.12232997576944875
246.10742471129913	0.12127378657744012
247.63857386538203	0.119676578905622
249.70384481740086	0.11756864330660136
251.6266832899701	0.1156526545134742
253.76317048171367	0.11357479141144687
255.151887156347	0.11225217420086979
256.5762119508427	0.11091797848422492
258.2497935843752	0.10937854456373997
259.28242906038463	0.10844358947480576
261.312091892541	0.1066382939556674
262.9500654062111	0.10521195131914773
265.9411474746521	0.10267546886330067
267.2230397896983	0.10161458568133767
267.65033722804696	0.10126436872707714
269.96486501910255	0.09939642116918118
271.638446652635	0.09807566840866594
273.16959580671795	0.09688873515254239
274.59392060121365	0.09580257870198595
275.9114210361222	0.09481299088002797
278.4395975463521	0.09295370831334314
279.08054370387515	0.09249045201021455
281.9291932928666	0.09047012478171763
281.964801412729	0.09044526287230091
283.6027749263991	0.08931186481005002
285.38318091951874	0.08810230675676772
288.3742629879598	0.08612124543889167
288.44547922768453	0.08607483946650962
290.58196641942817	0.0846987585423109
292.3623724125478	0.08357540101801213
295.4246707207136	0.08169140314829657
295.24663012140167	0.08179930418427792
297.1338604741085	0.08066559958784399
298.30892842956746	0.07997077344381509
299.27034766585206	0.07940848440645963
301.6916998164948	0.07801660298900834
302.1189972548435	0.07777452153342078
303.40088956988967	0.07705454360945208
304.1842682068623	0.07661913461373666
307.8162964328264	0.07464469269125559
308.70649942938627	0.07417162380630302
310.4869054225059	0.07323797433843773
311.5195408985153	0.07270396792386051
314.0121092888828	0.07143720022124055
315.2227853642041	0.0708330233239415
