 t [day]	Mdot [M_\odot yr^-1]
51.296738257508956	0.000573017512000445
53.575657928702114	0.0026320309160293375
55.85457760217419	0.005535671433633605
58.13349727222789	0.009355607102026726
60.41241694456051	0.01409493766783801
62.69133661575366	0.019666203541717803
63.830796451350245	0.022707673866710108
64.97025628694684	0.0258759345629514
67.24917595813999	0.032422713007453426
67.53404091703912	0.033246042490713376
69.81296058823229	0.03970282577960078
72.3767452183246	0.04630000829204309
72.94647513612288	0.04761440891813665
74.08593497171947	0.05003742445919309
76.64971960181177	0.05435409578951949
76.5072871223622	0.054158058531798926
78.78620679355535	0.05667034751208988
80.35296406750065	0.057660822548053804
81.0651264647485	0.05793296598669891
82.2045863003451	0.05816518427503919
83.05918117704253	0.05819577190472052
86.19269572493312	0.0575502977949861
86.05026324548356	0.057598301262696126
88.61404787557585	0.05658533350084108
90.18080514952116	0.05587053461253645
90.75053506731945	0.05560066935010859
91.32026498511773	0.05532623984739319
92.74458977961346	0.05461841129554294
94.5962120124579	0.05363352851815456
94.88107697135705	0.053473051200724
96.44783424530233	0.05253323171803713
97.01756416310062	0.05216351895217382
98.01459151924763	0.05147465453472413
99.7237812726425	0.050155756196394674
100.00864623154165	0.04991790771319805
102.00270094383568	0.048105288710794954
104.28162061502883	0.04573393885825069
105.9908103684237	0.04378044446406589
107.70000012181856	0.041719324099760376
108.554594998516	0.0406619989517166
109.97891979301173	0.038879209760307544
112.54270442310403	0.03567330250267323
113.11243434090231	0.03497139965283337
115.39135401209546	0.03223699249572751
117.95513864218779	0.029348186907029963
117.95513864218779	0.029348186907029963
121.94324806677582	0.025340734567183765
124.22216773796897	0.02333040347510577
126.50108740916212	0.0215159740108976
127.64054724475872	0.020678083077183735
129.3497369981536	0.01950222533894884
131.62865666934675	0.01807413951603227
132.19838658714502	0.017740229736960874
133.9075763405399	0.01678962941108227
136.18649601173308	0.01563180634527356
137.89568576512792	0.01483716641077149
140.1746054363211	0.013864636845900608
142.45352510751425	0.01298008769982443
144.73244477870742	0.012172627163500078
145.871904614304	0.0117948343170421
147.58109436769885	0.01125763632750453
149.86001403889202	0.010591637251769556
151.56920379228688	0.010126314559846378
153.84812346348005	0.009546985030792288
156.12704313467322	0.00901024926831836
158.40596280586635	0.008511995444471962
160.68488247705952	0.008048701543844669
162.9638021482527	0.007617328959463458
165.24272181944585	0.0072152343357732
167.521641490639	0.006840097479430769
169.80056116183215	0.006489863034077115
174.35840050421848	0.0058569329856695065
181.19515951779798	0.005053672225628515
189.171378366974	0.004298138819135738
199.42651688734324	0.003549391414769884
211.9605750789056	0.0028822116686874682
226.77355294166117	0.0023305870534995198
243.8654504756098	0.001892823255522032
265.5151873519448	0.0015139153652099526
294.0016832418593	0.0011749274614839583
330.46439798094985	0.0008792494053600234
381.740090582796	0.0006074123799310242
452.3866003897839	0.00038832467837710764
585.7034011517351	0.00020098851359382435
903.6126952803321	0.00007442091406233519
1703.513499869131	0.000016321143137489378
