 t [day]	Mdot [M_\odot yr^-1]
78.6290460835683	0.0030053585409286804
87.74472476834093	0.006164359639812192
93.44202394632383	0.008440180485659417
97.99986328871016	0.010021629147671055
102.55770263109646	0.011057947981477691
107.11554197348279	0.011355750543579074
110.53392148027253	0.011103119454103963
115.09176082265886	0.010316168816505777
120.78906000064175	0.009072304847116639
125.34689934302806	0.008169362220187958
129.9047386854144	0.007417596409490516
135.60203786339727	0.006603621861694017
142.43879687697677	0.0056823151113498515
150.4150157261528	0.004668968126851371
159.53069441092543	0.003675017093112902
169.78583293129466	0.0028083956476955244
183.45935095845363	0.0020038528827755176
205.10908783478862	0.00126240741493335
243.85072224507235	0.0006849107426362816
320.19453123004325	0.0003108261102438697
603.9200303049861	0.00007041100589948903
1557.6479127107177	9.953866434775896e-6
