 t [day]	Mdot [M_\odot yr^-1]
20.225420550304786	0.0010611570091388996
20.652717988653507	0.013691351420003802
23.501367577644952	0.08253220424333717
24.640827413241535	0.10750453802012443
25.78028724883811	0.13379545285905298
27.275828283058623	0.1724052015718855
28.91380179672871	0.22107884707338565
29.483531714526997	0.23927639227153982
30.551775310398792	0.27408137375190056
31.79805950558255	0.31339690849136076
33.04434370076631	0.34761057694050945
34.646709094574	0.37848086863204955
36.60515568700562	0.39122417073109717
38.67042663902442	0.3775927323511287
40.379616392419294	0.3522925788217329
41.59029246774066	0.33031109790920044
42.94340102251159	0.3041684737649197
44.56357047625048	0.2729088504147206
46.16593587005816	0.24362890470637621
47.928537803246634	0.21428655117709416
49.139213878568	0.19606940261919467
50.6347549127885	0.17574120861458828
52.842458344256876	0.1498478736142093
53.48340450177995	0.14317311841813812
54.72968869696371	0.1311775736705141
56.36766220835488	0.11721012730179549
58.824622479999455	0.0995529588071991
59.25191991720872	0.09683480203263013
60.67624471170444	0.08843621875910153
62.38543446509931	0.07956509240649409
64.09462421849418	0.07183003912654413
65.5189490129899	0.06613259412727003
68.93732851977964	0.054741949465684656
68.93732851977964	0.054741949465684656
70.93138323207366	0.0493130860567287
72.92543794436767	0.044604187310946314
76.05895249225827	0.038394498818842
78.05300720455227	0.03506455250500429
80.04706191684629	0.032133002358955914
79.90462943739672	0.032330479385609935
84.1776038208839	0.02708899511680934
86.59895597152662	0.02465235249969044
88.87787564271979	0.022641547344379603
91.15679531391295	0.020863211542822117
93.4357149851061	0.019283787168198605
95.71463465629925	0.017875341115560293
96.28436457409757	0.017547120032536154
100.27247399868558	0.015481698072709079
102.55139366987873	0.01446033666588786
104.8303133410719	0.013536414043225925
107.10923301226507	0.01269800440172244
109.38815268345822	0.01193492106724178
111.66707235465138	0.011238428395945103
113.94599202584455	0.010601006232698947
117.36437153263427	0.009741655542967836
123.06167071061718	0.00852423790019678
129.89842972419666	0.007341054928902674
136.73518873777613	0.006386659451294622
144.7114075869522	0.00548912578398328
154.9665461073214	0.004585673224438884
167.50060429888376	0.0037514635893114603
182.31358216163932	0.003025228730677934
199.40547969558799	0.00241806918620799
221.05521657192304	0.0018760699306069068
247.26279279064434	0.0014297266272111306
282.58604769413836	0.0010395811697953294
337.28011980277415	0.0006869730124905042
429.57636648609713	0.0003952366600345411
598.2164221657855	0.00018968863234333883
1206.6879743857537	0.000042810754875464456
