 t [day]	Mdot [M_\odot yr^-1]
3.8078759407476483	0.12250931169505509
6.14910982158605	0.43108509524131816
7.580111138442027	0.8580504579943793
10.081581558775143	1.9380249346973453
11.465847218425676	2.6592654081438236
13.388685690994905	3.742030548284535
15.996980470915199	5.2542841540205725
17.617149924654086	6.15649740072364
19.388653887808143	7.061422053708406
20.90644999694265	7.743336989383319
22.75139570731289	8.431699624052035
25.134914230601833	9.037637853385686
27.42051042426919	9.214052073633486
29.376731509209407	9.000018308954628
30.660849331746963	8.69952441512069
32.59704084926459	8.083510001212959
34.29955408018526	7.454550502598861
36.08441108828771	6.771669619816349
37.83811099151057	6.1176018036207065
39.729792359200204	5.457794909410959
43.02799446145437	4.457304804884719
45.4805037169767	3.8420749856174807
47.536872639029895	3.4043039369528763
49.78018419036066	2.9981465702994483
51.73863078279228	2.696146323387285
53.43001647625595	2.469123837941719
55.17481434951322	2.263181040447005
57.026436582357654	2.0715907420572615
58.73562633575253	1.915842548265482
60.59615059856258	1.7659471124757926
62.63026444570178	1.6219655807028557
64.52639682837422	1.5035902404270707
66.31125383647667	1.4040371318528209
68.33201463866749	1.3032042981450942
70.42399168058307	1.210169956637134
72.95216819081298	1.110728989805963
75.07975335259098	1.0363685147713833
76.95808167533221	0.9767834754981386
79.12127495697258	0.9142898690189651
80.6079139612275	0.8747139348040033
82.59306664355591	0.8256752315315362
84.2488442171572	0.7877787508380041
86.52776388835036	0.739608680629191
88.05001101246766	0.7097579520978164
90.19540023417686	0.6705301168082648
92.40310366564522	0.633301195733134
94.52178679745761	0.6002612678343323
96.51584150975162	0.5713376292284761
98.50989622204564	0.5443304213077624
100.3348123649933	0.5211527355049459
102.11521835811294	0.49984592956708274
104.34072584951251	0.47488123630320656
106.83329423988003	0.44893260632784304
108.88966316193323	0.4289849480593956
111.20419095298878	0.40797519565891044
113.09142130569563	0.391886926165809
115.04986789812723	0.3761077597679064
116.68784141179732	0.36358013693431057
118.57507176450417	0.34985335184404603
120.74716707611014	0.33493012150246754
123.32875576613364	0.31832054739895016
124.628452141111	0.31039029112522554
126.28422971471228	0.30068051473511165
128.50973720611182	0.2882844896846159
130.66402845778663	0.27695402495317095
133.13879278822293	0.26469150666251334
134.4028810433379	0.25871957413288355
136.62838853473747	0.24865535207027767
138.5690310672379	0.2403216351620671
