 t [day]	Mdot [M_\odot yr^-1]
22.014070747274513	0.015481806942058146
23.518513811460625	0.04105092170846835
25.03185890561233	0.07365167965130767
26.625322269454422	0.11097371812147576
28.14756939357173	0.1446595068360548
29.76773884731061	0.17495819056305068
31.432418450877492	0.19873721683192555
33.328550833549926	0.2156868904162439
34.57483502873368	0.22036566647884712
36.11488621278218	0.21917042259653638
37.65493739683069	0.211560129393569
39.212792640810385	0.19952358049128235
40.930884424170856	0.18384103002665528
42.48873966815056	0.16924699848314484
44.23353754140781	0.15373036666331463
45.80029481535312	0.14104189699902367
47.936782007096696	0.12584295072959292
49.07624184269328	0.11868387538679705
50.89225595567533	0.10848589040898195
53.88333802411635	0.09441335796418229
54.20381110287789	0.09307573969751552
55.91300085627275	0.08641275080093647
58.40556924777974	0.07792913606760772
60.11475900231406	0.07281651582228353
62.67854363240637	0.06603143992064771
64.67259834470039	0.06137379947152076
66.38178809809524	0.05774967720147781
68.09097785149011	0.05442439938827924
70.65476248158242	0.04992676060340352
71.93665479662857	0.04787374132642135
74.07314198837216	0.04470848619427537
78.20368389240976	0.0393745497097304
78.84463004993283	0.03862822613702165
81.26598220057556	0.035981552059696935
83.18882067314479	0.03405805570026834
85.46774034433795	0.03196056109505202
89.45584976892599	0.028704945719131448
91.16503952232085	0.027451595453613826
92.66058055654138	0.02641714233946546
94.79706774828495	0.02503210659642525
98.57152845369862	0.02282381543736362
101.42017804269007	0.021334536457570004
101.98990796048837	0.021053164232291855
105.97801738507638	0.019222270488816823
107.40234217957212	0.01862257895892692
110.53585672746271	0.017392729661897924
112.81477639865587	0.01656895097441994
115.09369606984902	0.0157990538109282
115.37856102874817	0.01570637895714255
119.65153541223536	0.01440357854084831
121.93045508342853	0.013770390009280169
123.92450979572253	0.013248089120861502
124.35180723407126	0.013139813785053217
126.91559186416356	0.012515676286680297
131.04613376820114	0.01159504408074144
133.3250534393943	0.01112769037120777
135.60397311058748	0.01068656656351556
137.88289278178064	0.010269819107298397
139.0223526173772	0.010070050710141385
140.73154237077208	0.009780593490311205
144.7196517953601	0.009149565986948186
146.99857146655327	0.008814709425215643
149.2774911377464	0.008497033133969394
151.5564108089396	0.00819542517121637
152.69587064453617	0.008050323107766658
153.97776295958232	0.007891426848421956
158.2507373430695	0.007392969852682652
160.6720894937122	0.0071302953368940335
162.9510091649054	0.006895109249947972
165.22992883609857	0.006670883065982246
167.5088485072917	0.0064569696764749515
169.78776817848487	0.006252767678024561
172.066687849678	0.006057717625535701
174.34560752087117	0.005871298636106305
176.62452719206433	0.005693025306539342
176.9093921509635	0.00567129099606495
181.18236653445067	0.005359134855433241
183.46128620564383	0.005202700346677484
184.6007460412404	0.0051269451282435425
186.0250708357361	0.005034471310591934
188.01912554803013	0.004909005305161914
192.57696489041643	0.004638681493434116
194.85588456160963	0.004511537511717475
197.1348042328028	0.00438937748178583
199.41372390399593	0.00427195104918833
205.11102308197883	0.0039975850613511625
215.36616160234806	0.0035644017192108133
226.76075995831386	0.0031587605570098987
239.2948181498762	0.002785768929108679
254.10779601263175	0.002422348152669647
271.1996935465804	0.002082941859999996
290.57051075172234	0.0017759672930941475
313.3597074636539	0.0014924011496734225
340.70674351797174	0.0012313198282421604
373.7510787502726	0.0009956620312556504
413.6321729961529	0.0007889976181864136
464.907865597999	0.0006031498344255155
534.4149155579956	0.00043730216133547843
633.5479212435037	0.0002944472349913493
