 t [day]	Mdot [M_\odot yr^-1]
6.385913406541805	0.059535387662165845
7.637761370454062	0.2317092446273579
9.119949359726176	0.7095802480257282
10.493087481919709	1.5221366315042553
11.650351377447485	2.4017677970533104
12.994557902252826	3.6613164070852355
14.547962131249726	5.500486369560187
15.940017067120158	7.315733634951469
17.10729574635923	8.571151500847233
18.270123410615508	9.214567273960373
19.426274552397583	9.159122331271963
20.57463641795976	8.60218838959682
21.82759713561772	7.738288725295477
22.933674358843305	6.9483132379215125
24.096502023099582	6.186516204546979
25.24152562742466	5.534230097785239
26.419931844120732	4.96332201119059
27.717402711606677	4.4370021589773385
29.05493271393782	3.9858705972910085
30.251142990849953	3.6450913606887596
31.46515732769328	3.3475956729380663
32.68473543298025	3.0884521863574137
33.976642531737696	2.8492460184526878
35.43880095358721	2.6141171002671193
36.5593439755069	2.455051713321189
37.87016788794124	2.2884022598535
39.1030990381766	2.1479601026742143
40.32935366593777	2.021702743352613
41.63016279466082	1.9004122327144322
42.722886972938	1.8073203022079776
43.895729420905575	1.7152792887057635
45.081924913821545	1.6295701294135678
46.203580689486934	1.5546183461870546
47.3964527048771	1.48073036466355
48.64273690006086	1.4092891984802816
49.77106919820044	1.3491777805718794
50.87269540644323	1.2942831052437367
52.20577439379157	1.2323993581875663
53.5833635309679	1.1731718424907671
55.05664949027442	1.1145961228797134
55.93795045686865	1.081699671464974
57.16643059069688	1.038294995709466
58.43496985937031	0.99623861106623
59.67902854706267	0.9574931072984275
60.947567817160426	0.9203234889686952
62.536580166019725	0.8768057721214798
64.05882729013703	0.8380036289363748
65.2717288729498	0.808932799471857
66.50020900820235	0.7810269791659207
67.7999053831797	0.7530671057393835
69.09515074317426	0.7266868711069518
70.23906159375363	0.7045352239644181
71.37852142935022	0.6834690050043666
72.63370765449956	0.6613446015503236
73.82657966988974	0.6413030215741284
74.96603950548632	0.6229992903732564
76.21232370067007	0.6038629051593766
77.49866703069902	0.5850201989987438
78.80726543564197	0.5667393921106356
79.97788237611815	0.551099145471437
81.1974604814051	0.5354790758766204
82.36362640689849	0.5211511279636684
83.56540045225427	0.5069734849757519
84.90515596207679	0.49183218290562086
86.17814624715736	0.4780575820845343
87.4110773973927	0.465253264217708
88.55721375546348	0.45379926212151556
90.12842204439158	0.43876111726730116
91.41699088191194	0.42696928259318
92.73449131682048	0.4153881503921229
94.185522201213	0.4031592456555213
95.79678962498629	0.3901886684013662
97.07868194003244	0.38030126280914256
98.77896966346171	0.36774238616122823
100.04305791857668	0.3587941086568079
101.21367485905284	0.3507879174098715
102.46886108420219	0.34248932394926707
103.61277193478158	0.3351730097640999
104.98368454948371	0.3267006036356068
106.25667483456427	0.3191091796209336
107.59197932940401	0.31141829529060033
108.90947976431255	0.30409068813923956
110.1290578695995	0.2975283276400122
111.50887251426724	0.2903482221044002
112.79966685927899	0.2838561300437981
114.12606932415314	0.2774013538062465
114.92725202105699	0.2736047864469764
116.17353621624075	0.26784655496657317
117.88272596963562	0.26022994346315914
118.82634114598905	0.25615816025441523
120.14384158089759	0.25062499201420896
121.49695013566853	0.245119726752524
122.99249116988905	0.23923526505295375
124.59485656369674	0.23315340982484764
126.10820165784844	0.2276114647119172
127.56813457220656	0.22244272803247003
129.12598981618626	0.21711118811410662
130.39007807130122	0.21291878706982442
131.54734196682898	0.2091817499139408
132.91825458153113	0.20487532891736013
134.32477531609564	0.20058789781075037
135.6956879307978	0.19653163353302866
136.80844167649758	0.19332502783806743
138.41080707030525	0.18883758327257724
139.1941857072779	0.18669782469733728
140.44046990246167	0.18336450051358033
142.75499769351723	0.17739598696564088
143.4315519709027	0.1757038085401519
144.4285793270497	0.17325182232083028
145.8885122414078	0.16974872799331447
147.17040455645397	0.16675564762547576
148.66594559067445	0.16335805724298255
150.19709474475738	0.15998100372320967
151.51459517966592	0.15715433059160486
153.33060929264798	0.15337351236477434
154.96858280631807	0.15007362661172785
155.68074520356592	0.14867040578793508
157.06946187819923	0.14598739667744023
158.13770547407103	0.143970246992959
159.4730099689108	0.14150419470488818
161.11098348258085	0.1385605345225479
163.37209909384282	0.1346383010943234
164.0842614910907	0.1334356746163544
166.86169484035736	0.12888864723894036
167.6094653574676	0.12770214429563306
169.37206729065608	0.12496614609751384
172.3631493590971	0.12051054451648711
173.4135888950377	0.11899931623273995
176.65392780251545	0.11450367609315243
176.70733998230904	0.11443160789993162
178.32750943604793	0.11227580866017707
179.5203814514381	0.11072526472316069
180.96251030586504	0.10889102636342037
182.92095689829665	0.10646844039047677
183.1524096774022	0.10618720450705822
184.25626139313638	0.10486032999482657
186.01886332632483	0.10278992844459785
187.2295394016462	0.10140129523902111
190.71913514816075	0.0975445977095876
191.64494626458296	0.09655636528082298
192.3927167816932	0.09576851388272455
193.67460909673937	0.09443897779310838
194.95650141178552	0.0931354683694837
197.6627185213274	0.09046614751878201
198.8377864767864	0.08934080767917174
199.40751639458466	0.08880232309131368
200.3689356308693	0.08790401114477563
202.39859846302568	0.08604941093161919
204.46386941504446	0.08421869002843468
205.4965048910539	0.08332397989133573
207.56177584307267	0.08157452899939306
208.80806003825646	0.0805439128487242
211.22941218889918	0.07859365414313037
214.86144041486327	0.07579152871282509
215.39556221279918	0.0753914311949413
217.60326564426754	0.07376904095763998
218.49346864082736	0.07312882304107342
221.27090199009402	0.0711811674982735
222.30353746610345	0.0704757523551895
224.29759217839742	0.06914130845028736
224.97414645578291	0.06869667568965689
226.39847125027862	0.06777374464978242
231.02752683238973	0.06489257361417179
231.8821217090872	0.06437968809313381
234.73077129807862	0.06271090452475839
236.15509609257435	0.06189940096283136
236.72482601037265	0.06157895727626157
238.57644824321704	0.060553576188507575
240.00077303771278	0.05978118462513914
242.9918551061538	0.05820390957363111
244.98590981844782	0.057184916272981716
245.69807221569567	0.05682710322740501
247.264829489641	0.05605098209005186
249.54374916083412	0.054948590980190705
249.8286141197333	0.054812953268797995
252.96212866762386	0.0533516949600784
253.95915602377087	0.052898302770777304
258.23213040725807	0.0510156604986538
260.36861759900165	0.05010973006284326
261.2232124756991	0.04975372127753605
262.93240222909395	0.04905235418709614
266.0659167769845	0.04780235193995991
267.7751065303794	0.047139446982297446
270.0540262015725	0.04627561693090218
272.3329458727657	0.045433994487691205
274.6118655439589	0.04461384620571808
276.89078521515205	0.04381446819221893
279.1697048863452	0.04303518470399964
280.3091647219418	0.0426528746060247
282.01835447533665	0.04208835213029529
284.2972741465298	0.0413519475397672
286.0064638999247	0.04081153882068238
288.28538357111785	0.04010639400625518
289.1399784478153	0.039846400796915704
291.1340331601093	0.03924893861090457
292.27349299570585	0.038913202043246116
293.41295283130245	0.03858150910063606
295.6918725024956	0.037930004146259105
297.40106225589045	0.03745153159456819
299.67998192708365	0.03682673109608533
301.95890159827684	0.03621655626931999
304.23782126947	0.03562056727956188
306.5167409406631	0.03503834042763522
308.79566061185625	0.0344694674519303
311.07458028304944	0.03391355486519662
313.3534999542426	0.03337022332412927
315.6324196254357	0.03283910702992242
317.9113392966289	0.03231985315806528
320.19025896782205	0.03181212131577047
322.4691786390152	0.031315583025519116
323.6086384746118	0.031071411949762606
325.3178282280067	0.030710169132849546
327.59674789919984	0.030237673752599135
329.3059376525947	0.029890013256180476
331.0151274059896	0.029547971543942012
331.869722282687	0.029379021096854488
335.28810178947674	0.02871668985200475
336.42756162507334	0.02850059824823673
337.7094539401195	0.028260230059006915
339.84594113186307	0.027865934719228744
341.27026592635883	0.027607374669940957
343.54918559755197	0.027200675030612447
345.25837535094684	0.02690118140719353
347.53729502214	0.026509051432266267
349.24648477553484	0.02622023089142214
350.10107965223233	0.026077484973158534
354.0891890768203	0.02542564077240828
356.65297370691263	0.025018688594296908
358.9318933781058	0.024664632029179744
361.21081304929896	0.02431760918869682
363.4897327204921	0.023977440507724823
365.7686523916853	0.023643952013857047
368.04757206287843	0.0233169751220289
369.75676181627324	0.023075917210248664
370.61135669297073	0.02295670626872522
372.89027636416387	0.0226430302319937
373.7448712408613	0.02252696114111134
377.16325074765103	0.02207098964433259
378.30271058324763	0.021921894432053432
380.0119003366425	0.021700904935957083
382.2908200078357	0.021411114578051553
384.0000097612305	0.021197344752928043
386.27892943242364	0.020916976831135605
388.5578491036169	0.02064181577706959
390.83676877481	0.020371737304166446
393.11568844600316	0.020106620745701263
395.39460811719636	0.019846348930476074
397.6735277883895	0.01959080806342501
399.95244745958263	0.019339887610913226
402.2313671307758	0.01909348019051662
404.51028680196896	0.018851481465092215
406.7892064731621	0.01861379004094576
409.0681261443553	0.01838030736991692
411.3470458155484	0.018150937655216273
413.62596548674156	0.01792558776084481
415.90488515793476	0.01770416712444735
418.1838048291279	0.017486587673452625
420.4627245003211	0.017272763744354627
422.7416441715143	0.017062612005008575
425.0205638427074	0.01685605137981043
427.29948351390055	0.016653002977641027
429.57840318509375	0.016453390022456566
431.8573228562869	0.016257137786419663
434.13624252748	0.016064173525461325
436.4151621986732	0.015874426417178778
438.69408186986635	0.01568782750096937
440.9730015410595	0.01550430962030999
443.2519212122526	0.015323807367099719
445.5308408834458	0.015146257027975382
447.80976055463896	0.014971596532525739
448.94922039023555	0.014885331016087978
449.803815266933	0.01482109159239934
452.9373298148236	0.014588865651211627
454.6465195682185	0.014464357011315824
456.9254392394116	0.014300666332987724
459.2043589106048	0.014139578101587202
461.48327858179795	0.013981039114017454
463.7621982529911	0.013824997494792561
466.0411179241843	0.013671402656964754
468.3200375953774	0.01352020526437566
470.59895726657055	0.013371357195178063
472.87787693776374	0.013224811506585854
475.1567966089569	0.013080522400799202
477.43571628015	0.012938445192065173
479.7146359513432	0.01279853627482707
481.99355562253635	0.01266075309292628
484.27247529372954	0.012525054109813449
486.55139496492274	0.012391398779732922
488.8303146361159	0.012259747519846511
491.109234307309	0.012130061683257105
493.3881539785022	0.012002303532906069
494.52761381409874	0.011939135789787893
496.2368035674936	0.011845260593514055
498.5157232386868	0.011721706303350954
500.22491299208167	0.011630230951281776
502.5038326632748	0.011509823504474213
504.78275233446794	0.011391167849511243
507.0616720056611	0.011274231205036813
509.3405916768543	0.01115898153864783
511.6195113480474	0.011045387546709445
518.4562703616269	0.010714237106225972
529.8508687175927	0.010192708999620086
541.2454670735585	0.009706301284388178
553.7795252651209	0.00920825080453503
567.4530432894312	0.008705089449304438
581.1265613137415	0.008239871483298092
594.8000793409004	0.007808981139197014
609.613057203656	0.007377215831054143
