 t [day]	Mdot [M_\odot yr^-1]
15.123932526450707	0.006037143934068016
18.2574470743413	0.015877229368101906
19.610555629112238	0.03321747591932887
21.248529142782324	0.0628547215695805
23.38501633452591	0.11256881936980266
25.201030447507957	0.16156025882137554
27.177281099870775	0.2187308815276286
28.957687092990433	0.2713197071123703
30.560052486798124	0.31779860838954815
32.65202952871372	0.37450546930745116
34.69059439083573	0.4215425806406521
36.551118653645766	0.45333172902143193
38.10897389762547	0.4693866537557605
39.880477860779514	0.47486522978280604
41.571863554243194	0.4682518788948166
43.45909390695003	0.45014238999022693
45.6578953084528	0.42004034394256967
48.381916477925884	0.3771965725602368
50.96350516794938	0.336517038406211
52.81512740079382	0.30891365786883246
55.92193585878762	0.2667367015873333
56.5539799863451	0.25882957971265375
58.51242657877672	0.2357596765072464
60.31063663182757	0.21641716530339783
62.07323856501603	0.19906758347072734
63.81803643827329	0.18335761892754054
65.72307085091131	0.16774291722181411
67.39665248444379	0.15524506525545118
69.03462599811388	0.144028022068346
70.92185635082072	0.13224479195425723
72.47080956483481	0.12340985362595794
74.39364803740405	0.11339679387680378
76.22746621031727	0.10474314204510732
78.39956152192326	0.09550938248155198
80.2511837547677	0.08841941339877316
81.99598162802496	0.08232986987856578
83.77638762114464	0.07665120695118943
86.12652353206256	0.06989727046275487
88.01375388476941	0.06501977566610563
90.07902483678821	0.06017752175421821
91.78821459018307	0.05652233838360852
93.85348554220188	0.05248741111525116
96.02558085380785	0.0486476239821409
97.8772030866523	0.04566658459576215
99.9424740386711	0.042625465314109684
101.72288003179075	0.040220538683019245
103.00477234683692	0.03860228756620531
104.85639457968134	0.03641826301836443
107.56261168922322	0.033520789570022295
110.2688287987651	0.030931821478073177
112.8326134288574	0.028727441372548138
114.25693822335313	0.027596034337809393
116.963155332895	0.025610692496685433
119.95423740133604	0.023639794744204416
122.2331570725292	0.02227687628275663
124.51207674372236	0.021020633865908016
126.22126649711723	0.02014208435771204
129.06991608610866	0.018787332620056895
130.63667336005398	0.018095567795511865
132.91559303124714	0.01715076104500507
134.7672152640916	0.01643257399389168
136.47640501748646	0.01580594705356795
138.04316229143174	0.015260108756260268
140.4645144420745	0.014466379526150396
141.60397427767106	0.014112440411931874
143.74046146941464	0.013480193287821568
145.87694866115822	0.012886193150675808
149.29532816794796	0.012008157452546575
150.1499230446454	0.01180152087204377
152.7137076747377	0.011210090088277789
154.99262734593086	0.010717945827333717
156.4169521404266	0.01042528638469143
157.8412769349223	0.010143466146935398
159.83533164721632	0.009766176660845055
162.96884619510692	0.009211179915267079
165.24776586630009	0.008834411878292725
168.66614537308982	0.008307925785940529
171.51479496208125	0.007901656310279784
172.36938983877872	0.007785129366533009
174.64830950997185	0.007485773386308291
175.78776934556845	0.007342049188422433
177.49695909896332	0.007133542755639756
180.63047364685391	0.006772121298053351
181.48506852355132	0.006677985562430979
183.7639881947445	0.006435715143288145
185.18831298924022	0.006290497735544947
188.03696257823165	0.00601353963897808
192.0250720028197	0.005653822533089462
193.16453183841628	0.005556636375263664
197.1526412630043	0.005234540023125899
198.86183101639918	0.005104600662581484
199.71642589309664	0.005041353140796969
202.56507548208808	0.004838446694087488
206.26831994777692	0.00459178307938782
207.40777978337354	0.004519535371274628
210.82615929016328	0.004312413534044899
211.96561912575984	0.004246433692582433
215.38399863254958	0.004057100303417738
217.66291830374274	0.003937666897488978
219.94183797493588	0.0038233290771543
222.22075764612907	0.003713818914347499
224.49967731732224	0.003608884613358449
226.77859698851537	0.00350828941005624
231.3364363309017	0.0033192383940133406
238.17319534448114	0.0030630439577490325
246.1494141936572	0.002800132939315382
255.26509287842984	0.002539564632309232
265.52023139879907	0.002288398716059529
276.91482975476487	0.002051608009007888
289.4488879463272	0.001832237579135243
304.2618658090828	0.0016165548040437446
319.07484367183827	0.0014375998566156945
335.0272813701904	0.0012766523446395151
353.2586387397357	0.0011238814451507396
373.7689157804741	0.0009824092505602599
398.83703216359885	0.0008422724186168017
428.46298788910997	0.0007107889766968188
463.7862427926039	0.000588653955893457
505.9462567096773	0.0004774982400596072
559.500868979868	0.00037332477758262407
630.1473787840072	0.0002771854478130742
720.164705796137	0.00019647167396564177
866.0155647524994	0.00012004300479183403
