 t [day]	Mdot [M_\odot yr^-1]
5.494356264376323	0.044091033008361875
6.796278146987503	0.13770170955126326
7.960218564704612	0.22836890284493624
10.2836483854409	0.5267567907853382
10.857829318221988	0.7252086453337759
12.13972163326814	1.206772972684259
13.973539806181387	1.891164768460745
15.477982870367494	2.521330021833801
17.391919312971126	3.4465726834217136
18.70051771791407	4.137408395206765
19.94012539062363	4.814143193560036
21.173056540858994	5.49046867166601
23.552124049165133	6.70821907223413
25.154489442972825	7.33518668409235
26.52317655018356	7.641055885706862
27.998688016981475	7.674774978555002
28.933401163369293	7.5414213285990295
30.994221100405294	6.937189693837678
31.824335394982192	6.622644937342856
34.14331420130541	5.697075420009227
34.93336936075226	5.392798409374633
36.302056467963	4.898236873003967
37.48602645338757	4.508862174039593
38.63661382644114	4.165509493103732
40.06316412842826	3.785395614557318
40.98452422986769	3.5646017282438662
42.259740022439644	3.287785161681058
44.10913674779269	2.9383731643159683
46.42143903135684	2.5734335568759117
48.702584210041394	2.2758877889917772
52.11873820933973	1.918403663204126
54.14840104149614	1.7446196060947623
55.78192354018343	1.6213561716287817
57.437701114069576	1.5092454363492076
58.670632264589806	1.43310315354153
60.175075328775904	1.347674813624075
61.64391027309963	1.271331588492857
63.09494115749215	1.2019985115394036
64.17208678332953	1.1540540293285226
65.63647071267046	1.0932270674505398
66.81153866812943	1.0477294770576608
68.24476549259074	0.9958577968131798
69.69134536200046	0.9471766916059788
71.30261278577376	0.8968804291242892
72.92278223951264	0.8500736519636538
74.39161718383636	0.8105935567074011
75.83374603826329	0.7743208465106893
77.3515421473978	0.7385826775694319
79.29218467989821	0.6961984900158431
80.47170365033999	0.6720991424987989
82.99988016056989	0.6242584156350575
84.96277776798432	0.5903550879768235
86.49392692206723	0.5656782265607083
88.04733115106411	0.5420966273162261
89.50726406542223	0.5211715598230938
90.60221375119082	0.5062135120885175
91.7416735867874	0.49127836003587455
93.10368417152395	0.47422380871434167
94.44789069632928	0.4581942483299608
95.54284038209786	0.44569242699316847
96.79802660724724	0.43194103648683535
98.07101689232778	0.41859396887225886
99.5220477767203	0.4040743349468611
101.0531969308032	0.38950678841140834
101.90779180750064	0.38169454857321994
103.17188006261559	0.3705361685870091
104.31133989821218	0.3608659906844373
105.59323221325832	0.35040494307804226
106.87512452830448	0.34036448039676576
107.8187397046579	0.3332298278499151
109.58134163784636	0.32045460614470034
111.46857199055319	0.30752600679995534
113.30239016346644	0.2956549105778708
114.74451901789335	0.2867673948692107
116.17774584235468	0.2783028383876871
117.79791529609356	0.2691519008267974
119.32016242021086	0.26093569703308017
121.18958871298649	0.25132146354311957
123.2281535751085	0.2413974234115262
124.75930272919142	0.23430369707344606
126.10350925399675	0.22831642155185017
127.06492849028136	0.22416595956939114
129.023375082713	0.2160351523805772
130.12722679844717	0.21163519581432322
131.90763279156684	0.20480152330782023
132.90466014771383	0.20111049901307904
134.64945802097108	0.19487443437744295
135.6108772572557	0.19155482178755828
136.96398581202664	0.18701706098815982
138.33489842672878	0.18257350874193307
139.61679074177493	0.17855280165166468
141.16574395578903	0.173860113769033
142.3052037913856	0.17051904992556646
144.12121790436765	0.16537989576762643
146.36452945569843	0.15933024744335916
147.36155681184545	0.15674218396451858
148.67905724675398	0.1534130027201827
150.53067947959843	0.14890173678597016
151.52770683574545	0.14655044015861496
153.91345086652578	0.1411343282746125
155.7294649795078	0.13720065755506203
159.14784448629757	0.13020844502680182
160.4653449212061	0.1276487279151096
161.96088595542662	0.1248291179734854
164.1329812670326	0.12088959178320537
165.48608982180355	0.11852448896804262
168.08548257175823	0.11416251537430218
167.6581851334095	0.11486366311542404
170.32879412308898	0.11057976477038368
171.66409861792874	0.10852286945770719
172.66112597407576	0.10702245194529662
173.92521422919071	0.10516231957913565
176.488998859283	0.10152867024018028
176.70264757845734	0.10123398810551583
177.91332365377872	0.0995869444940755
179.26643220854967	0.0977909936777069
181.0646422616005	0.09547495209775064
182.31092645678427	0.09391541959703822
183.7530553112112	0.09215577921340375
185.81832626323	0.08971664042953698
186.24562370157872	0.08922350656101691
187.4206916570377	0.08788715806440173
188.8450164515334	0.08630529577964258
191.44440920148813	0.08352133272282806
192.29900407818553	0.08263402099508112
193.36724767405735	0.08154366915217752
194.6135318692411	0.08029734183058033
195.78859982470007	0.07914696399256009
197.28414085892058	0.07771654571605847
199.49184429038897	0.0756714730072321
201.27225028350858	0.07407765625458913
203.55116995470178	0.07210652431048155
204.69062979029835	0.07114890497244565
206.22177894438127	0.06989040474269241
207.75292809846417	0.06866338865224993
208.9992122936479	0.0676871909914212
210.31671272855644	0.06667657082418671
213.6638759956214	0.06420377076270611
215.30184950929151	0.06304108309662775
215.40867386887868	0.06296630001310353
217.61637730034704	0.06144864829199549
220.28698629002653	0.05968146242292157
221.78252732424704	0.05872329827442468
223.135635879018	0.057875141850700494
225.91306922828463	0.056187964860654124
226.6252316255325	0.055766638088824746
228.47685385837696	0.05469199974047164
229.3314487350744	0.054205929070197244
231.04063848846926	0.05325204818683566
233.31955815966242	0.052016925723114595
234.459017995259	0.05141459521332959
235.8833427897547	0.05067552987945837
237.02280262535132	0.0500951012339763
