 t [day]	Mdot [M_\odot yr^-1]
21.65890104017525	0.0011833081299779662
22.22863095797354	0.012591972636962816
25.219713026414563	0.05712200149422488
26.00309166338721	0.06708710845987191
27.071335259259005	0.08083730563234535
28.566876293479513	0.10132113963482237
30.347282286599164	0.12814584713653665
31.130660923571813	0.14055031455511127
32.27012075916839	0.15859304334239813
33.48079683448976	0.17668757068034338
35.04755410843506	0.19613283893771427
37.11282506045386	0.21078790102337935
37.25525753990343	0.2112613612205179
38.608366094674366	0.212309456990693
39.96147464944531	0.20771407894085772
41.70627252270257	0.19557049872244164
43.34424603637265	0.18037994246846173
44.590530231556414	0.16777418176340567
45.72999006715299	0.15613638129009813
47.047490502061535	0.14304016449711357
48.50742341641965	0.12937431925683177
49.93174821091538	0.11711753996921975
50.999991806787165	0.108669646944284
52.353100361558106	0.09887808316829783
53.84864139577862	0.08918034113597001
54.91688499165041	0.08292433554914853
56.2699935452819	0.07573268565402905
57.4094533814482	0.07025564936398176
58.655737576062236	0.06481200037701129
60.044454250695566	0.05935042992216975
61.71803588422804	0.0535148484418796
62.964320079411806	0.04963573363447931
64.38864487390752	0.04563124447325161
65.5281047095041	0.042722023035778045
67.0948619834494	0.039100667331783814
69.51621413409214	0.03424960887528391
69.80107909299127	0.03373157270061577
71.65270132583572	0.030602296005922236
72.50729620253315	0.029286218944541382
74.64378339427675	0.026306931722306123
75.78324322987332	0.02488078722961484
76.9227030654699	0.02355550370894919
79.20162273666307	0.021174476028408405
80.91081249005794	0.019596190190010805
83.18973216125109	0.01772902413225204
84.32919199684765	0.016885294452095273
86.03838175024255	0.015719207256412703
88.3173014214357	0.014329593285228457
89.45676125703227	0.013697786647683119
90.3113561337297	0.01324897159659697
94.29946555831775	0.011404076753961727
96.86325018841005	0.010403687207297459
99.1421698596032	0.009615754405360432
101.42108953079637	0.008910348866654937
103.70000920198952	0.008277032654183955
105.97892887318268	0.0077068735581123414
108.25784854437585	0.007192203515133048
110.536768215569	0.006726419605012689
112.81568788676216	0.006303819441916485
116.23406739355191	0.005740266086698335
121.9313665715348	0.004955677603202945
129.90758542071086	0.004103625207439061
137.8838042698869	0.0034572424344053326
145.86002311906296	0.0029558131866613776
157.25462147502876	0.0024138114510876057
172.06759933778426	0.001911635961675819
190.29895670732958	0.0014866798502791983
210.80923374806798	0.0011602101756946449
238.1562698023859	0.0008690362584832307
279.17682388386277	0.0005995965839575736
344.1260345128678	0.0003685387482046012
461.49039757931547	0.00018507201676751982
744.0764368072672	0.00005903416931320474
