 t [day]	Mdot [M_\odot yr^-1]
4.791891753528393	0.07485164193934159
6.8460351680901965	0.24385056397673
8.835638865401412	0.5416333249653351
10.509220498933889	0.9394410449132438
12.294077507036342	1.5426797027701566
14.564095148263906	2.470324202410491
16.45132550097074	3.207060429494518
18.957246936286655	4.1450996338167565
20.90234048376988	4.895668863089074
22.60262820719915	5.342218336585728
24.4186423201812	5.362970775004612
26.4750112422344	4.898473818924199
29.5729176702626	3.88033103396024
30.841456940360356	3.487395878001325
32.650794530868204	2.9939228851375583
34.364435299245876	2.601104289147667
36.07139954514934	2.274200329203322
37.72717711875062	2.0087862541536996
39.36515063242071	1.787449518880207
41.256832000110336	1.5731541335325019
43.33323048958614	1.378526716802521
47.91777592186925	1.0569593185639905
48.79685138097208	1.00805467073721
50.49268808941855	0.9226251195016102
52.228583932710215	0.8456976258304373
53.8309493265179	0.7827017669133508
55.53123704994718	0.723040901501727
57.18256360856566	0.6711991135718971
58.99857772154772	0.6201653108619617
61.61577453143361	0.555933708942741
62.46591839314824	0.5371233567428221
64.44216904551106	0.4967785903250852
67.58013460838445	0.44112297121140265
68.43472948508189	0.42751392900484364
70.62462885661907	0.3952626364533447
72.28930846018594	0.3730198376622682
73.98959618361522	0.35209781406981966
75.72549202690688	0.3324199383007707
77.59491831968252	0.3129334627640627
79.09936138386863	0.29841071489708937
80.81745316722909	0.2829703321329164
83.23880531787184	0.26307213584883476
85.74027573820494	0.2445398374550409
87.76993857036135	0.23083661924017596
89.89752373213933	0.2176136600142372
91.76695002491498	0.2068651826396754
93.46723774834425	0.1977317833341485
95.19423156167032	0.18902967981182794
96.89451928509959	0.18098345592317513
99.19124301622395	0.17086565882883242
101.01615915917158	0.16338899263853102
102.88558545194724	0.1562019901137445
104.73720768479167	0.14951735820683598
106.44639743818654	0.1437012212662274
108.04876283199422	0.1385355891828798
109.98940536449466	0.13262499189836385
112.73123059389891	0.12486634696343198
114.24457568805063	0.12085714358238017
116.93298873766132	0.11417209936042849
119.38994900816641	0.10851162489210664
121.17035500128608	0.1046551887132715
123.1822137735113	0.10052695143658107
125.51454562449804	0.09602399541318017
128.2563708539023	0.09108726678600115
130.855763603857	0.08673236461013029
133.22370357470615	0.08301740930574959
135.03971768768818	0.0803191844558399
137.21181299929418	0.07725212171094012
138.38688095475314	0.07566162929199959
140.27411130745998	0.07320263857106192
142.55303097865314	0.07038141511480123
144.04857201287365	0.0686129479843037
146.22066732447962	0.06615452223485595
148.89127631415911	0.06329935489381001
150.5648579476916	0.06159827021965018
152.70134513943518	0.059519204649753396
155.47877848870183	0.05696189767272012
157.40161696127106	0.055281636266288306
160.6775639886112	0.052576527972960564
161.31851014613432	0.0520692541350288
162.9564836598044	0.05080393523003061
165.37783581044712	0.04901179466397073
166.65972812549327	0.048099059364669315
168.79621531723686	0.04663046307843595
170.50540507063172	0.04550085423852831
172.6418922623753	0.044142543220245176
174.63594697466934	0.04292597017566724
176.20270424861465	0.04200310968511716
178.19675896090862	0.04086865491047377
180.4756786321018	0.039624505698300574
183.03946326219412	0.038287946813084936
184.89108549503854	0.037361999450096654
187.17000516623173	0.03626529105723497
189.1640598785257	0.03534267080653533
190.16108723467272	0.03489378178202782
192.44000690586589	0.033897591368508895
195.00379153595821	0.03282432091774516
196.85541376880263	0.03207886111983357
198.27973856329837	0.03152163509291317
199.98892831669323	0.030870881139281967
202.55271294678556	0.02992988359504482
203.90582150155646	0.02944955323190292
206.04230869330004	0.028713084882160456
208.25001212476843	0.027979165553579113
210.31528307678724	0.027316412918337783
212.66541898770518	0.02658896996020577
215.30041985752226	0.025805554508352882
217.8642044876146	0.025074325187783197
221.42501647385387	0.024106530446612196
222.4932600697257	0.02382651562373902
224.20244982312056	0.023387990203333386
226.4101532545889	0.022838302826727348
228.11934300798382	0.022425229021822434
235.88191313798552	0.02067645792002335
248.98570124734619	0.01813591583536585
264.65327398679915	0.01564322652550479
281.8876040001974	0.013427986111775968
302.11301608203667	0.011357002386785596
327.323564944611	0.009359546122725057
356.09492579342464	0.007640563506367735
391.7030456558178	0.006076824022958792
437.85116899747925	0.004654136610852525
499.66686507859373	0.0033968663244899676
586.835542510278	0.0023201861257427406
722.4312629548169	0.0014230761526335353
