 t [day]	Mdot [M_\odot yr^-1]
7.1572934573807325	0.12398653730815272
8.92879742053479	0.7478923108349425
10.753713563482435	2.430154751092002
12.818984515501239	5.493729493961054
14.879804452537236	10.009808623190196
16.844927567443058	14.65059903548331
18.638686605511108	17.238273664662337
20.34676360516028	17.174267318958293
22.138297135736934	15.357184964467477
23.91313936012809	13.130136007058656
25.721364196890242	11.103810032076375
27.398284091659814	9.577902362904933
29.166449793576778	8.30100631244057
30.967998107864727	7.274505075228132
32.81405657198067	6.436277977041391
34.82591534420588	5.702337408273983
36.61188510605403	5.166630618749765
38.48576241381247	4.692661051214739
40.4041498713989	4.279807641263067
42.13559469970777	3.9570281717912077
44.000569977500604	3.6521659110366627
45.66302407357608	3.4114951894324093
47.39224339439355	3.187325631185262
49.14816880510781	2.9830182268948136
50.97308494805546	2.7920552627788195
52.773520508597706	2.6220838517299114
54.62736824893356	2.4636588173534597
56.63700151395223	2.3084412177480353
58.542035926875116	2.17513434948303
60.297961337589385	2.0627295248924145
62.176289660330625	1.9523236697313793
64.43295425660979	1.8315380925616658
65.84392600615712	1.76187908924666
67.59985141687137	1.6808373175268365
69.46037567968142	1.601164482120257
71.32757646496566	1.5269824659702997
73.1213355030337	1.460640026550463
74.96405570591256	1.3970364444155667
77.24742639208851	1.3239935338082327
79.22812805943411	1.2652969353289203
80.8839056330354	1.2192443607520422
82.69101771605186	1.1718539915768071
84.71177851824265	1.1221186842232163
86.36755609184394	1.0837242956911957
88.2102762947228	1.0432948567361513
90.05299649760164	1.0051071733699135
91.66426392137492	0.9734197000076592
93.44466991449458	0.9401246893084898
95.30074316232182	0.9072035419758899
97.14346336520066	0.876198653389494
98.97283052313111	0.8469586418683122
101.0425524901327	0.8155967416950225
103.29476607142907	0.7833912888051902
104.83036624049477	0.7625020971649545
106.7354006531328	0.7377129002803857
108.21313762742213	0.7192942436703712
109.99354362054177	0.697989201901974
111.916382093111	0.676005736598608
113.76800432595545	0.6557832543331302
115.77096106821506	0.6348900755584665
118.38815787810094	0.6090252864811755
120.25758417087657	0.5914807844183099
122.12701046365221	0.5746624525694801
124.69969712371012	0.5526315104477022
126.51571123669217	0.5378106589217475
128.4652557991582	0.5225325109312385
130.32578006196823	0.5085307191401919
131.96375357563832	0.49664817481285933
134.1002407673819	0.48174269646321605
136.03643228489952	0.4687854155351279
137.85244639788158	0.45708369639395857
139.62840137601845	0.4460423309071439
141.75598653779642	0.4333128798354186
143.8568656096776	0.42124899284184264
145.4058188236917	0.4126607949516674
147.22183293667376	0.4029081041273451
149.6164789974197	0.3905453599291876
151.6105337097137	0.3806610155853052
153.39984173279896	0.37209343389468913
156.46214004096478	0.35805778944581723
157.99328919504768	0.351322335411212
159.54224240906177	0.3446911280476277
161.64312148094297	0.33597904259767636
163.93984521206735	0.32680980871968834
167.714305917481	0.3124986545091891
168.7736474833872	0.30864265914398475
170.69648595595643	0.30181466493395753
173.3581929156703	0.2927126127104777
175.51248416734506	0.28562906113423897
178.1474850371622	0.27729186223102276
180.23056004911217	0.27094370974414006
182.2335167913718	0.2650327010410259
184.51243646256495	0.2585276276466236
188.4382316773938	0.24784221128749032
189.29282655409122	0.2455994331118211
191.14444878693567	0.24083787682110694
194.42039581427582	0.23272896705257806
198.1948565196895	0.22385803723896494
198.3016808792767	0.22361399747367297
202.78830398193824	0.21369563757267715
202.96634458125018	0.21331501288960764
207.02567024556302	0.20489116928019196
207.5597920434989	0.20381801629223087
209.34019803661857	0.20029779421866473
212.08202326602282	0.19504292822489627
215.07310533446386	0.1895302826780845
218.7763498001527	0.18300595868332112
221.0552694713459	0.1791480383600836
223.33418914253906	0.1754042277325187
225.6131088137322	0.17177018612831782
226.04040625208094	0.17110068453502783
227.89202848492536	0.1682417749242523
232.16500286841253	0.16189710468740878
234.72878749850483	0.15825173899484926
237.00770716969802	0.15510812849450123
239.28662684089116	0.15205211965952722
241.56554651208435	0.1490805752453596
243.84446618327752	0.14619049531081119
244.12933114217662	0.14583481899123193
247.90379184759033	0.14123544787316664
248.65156236470057	0.140348651546718
250.71683331671937	0.13793992327249982
252.81771238860057	0.13554919766654214
255.52392949814245	0.1325550721034237
258.0877141282348	0.1298040528841408
262.0758235528228	0.12568263405584706
