 t [day]	Mdot [M_\odot yr^-1]
17.581333168556334	0.050749463302341286
19.717820360299925	0.15110959223895695
21.409206053763594	0.24235690352926237
23.15400392702086	0.3419487547368107
24.89880180027812	0.4419692462397602
26.78603215298496	0.5444250267500937
28.228161007411877	0.6139518518610011
29.857232491116363	0.677673909877139
31.504108034752043	0.7204492996376944
33.271160982923305	0.7382940892339405
35.23850960532052	0.7259723502778366
37.23701533259734	0.6878541372322625
39.048578430596585	0.6405562867638007
40.91800472337222	0.5864541494252014
42.66280259662948	0.5352515884856424
44.27852103538557	0.4892199662163552
46.03667195359124	0.4417891309179171
47.58117415262253	0.4028958705327242
49.210245636327016	0.36490661324967627
50.82151306010031	0.33045100310297076
52.450584543804794	0.29872114985215353
54.16867632716526	0.2685144516848914
55.82890491574934	0.24232821198884208
57.65382105926671	0.21670939437304973
59.59891460731967	0.1927392210045316
61.17457391123057	0.1756056944482678
62.91937178448783	0.15877429842629645
64.5840513880547	0.1445955291720607
66.32884926131197	0.1314813467149301
67.85999841539487	0.12127823376787278
69.55138410885854	0.11125751708781684
71.20716168245983	0.10256667158439793
72.9519595557171	0.0944537667938754
74.91040614814871	0.08645169431788244
76.33473094264444	0.08126871861618891
78.36439377480085	0.07468044262726836
80.1091916480581	0.06966578100861825
81.78277328159058	0.06534088083847907
83.52757115484785	0.06127140729068708
85.55723398700425	0.05702560693169842
87.85395771812861	0.05276157901454439
92.23375646120296	0.04591148360127009
92.39399300058373	0.045687820020882355
95.5987237881991	0.041548082312607364
97.02304858269484	0.03989180423530551
100.86872552783329	0.03589199927425978
101.72332040453072	0.035085871812657654
103.36129391820081	0.033615100531659906
105.49778110994438	0.03183152680489858
108.34643069893585	0.02966461390240964
111.69359396600079	0.02738644268170728
115.11197347279052	0.025315845258802653
117.3908931439837	0.024060506035867853
119.66981281517685	0.02289410683269869
121.94873248637	0.021808429259568843
123.37305728086572	0.02116761203777744
126.50657182875634	0.019851029489364794
128.7854914999495	0.018967134597507936
131.06441117114264	0.018139404186115503
132.48873596563837	0.017648530172563095
135.62225051352897	0.0166345010543344
136.76171034912554	0.016286736378705452
140.1800898559153	0.015304733493847037
142.45900952710844	0.014697269551395005
143.59846936270503	0.01440663201756298
147.01684886949477	0.013583262248499017
148.15630870509136	0.013324004848651386
151.57468821188107	0.012588066050737602
152.71414804747766	0.012355878968429577
156.1325275542674	0.01169554725862271
158.41144722546056	0.01128347911318084
160.69036689665373	0.010892186900044936
162.96928656784686	0.01052030971741293
164.10874640344343	0.010341256424308123
167.52712591023317	0.009829889191783443
169.80604558142636	0.009509127354327298
172.08496525261953	0.009203326517779036
174.36388492381266	0.008911577736553234
176.64280459500583	0.008633039715445597
178.921724266199	0.008366932939104284
181.20064393739213	0.00811253437501709
190.3163226221648	0.0071992829143699396
208.54767999171005	0.005769176739028057
231.33687670364168	0.004494685275060851
259.82337259355614	0.003403604886921953
297.42554716824327	0.0024674842302819526
350.9801594412825	0.0016702971371093805
436.439647111026	0.0010082960375224033
597.1034839415382	0.0004988566611715642
