 t [day]	Mdot [M_\odot yr^-1]
3.2238289222825096	0.035956243482734365
4.99533288549354	0.2722997408498529
6.71342466891098	0.6776384102744406
9.108070729656918	1.2531731689082422
11.119929501882128	2.3325178417688845
12.829119255276998	3.5738795997214567
14.008638225718768	4.504976856215068
16.35877413663672	6.320461032833259
18.281612609205943	7.614490369144932
19.821663793254448	8.489565942365768
21.446284261976132	9.281613850583353
23.026394580869823	9.965391500974075
24.651015049591514	10.599540008100888
26.31792016064979	11.126571481727499
28.47888793479877	11.425486872566724
30.3861478549282	11.191900758170199
31.621304512654966	10.811918935723229
33.39280847580902	10.058604681800052
34.87944748006393	9.330530809642816
36.5864117259674	8.474503434497583
38.21548320967189	7.688742291468536
39.91799644059256	6.928394528282158
41.58045053666804	6.25634978898993
44.16649024167434	5.349948376862568
47.47136886640269	4.41270928237384
49.5588948933355	3.9282018503357152
53.1464129694716	3.25013910317896
53.36451270362876	3.2142812903689246
55.345214370974375	2.912599369344074
57.094463258359845	2.678406556441446
58.65676951646775	2.491333913290271
60.517293779277786	2.2921742812599253
62.716095180780556	2.0852892909998237
64.01579155575791	1.9755887642489942
66.24129904715748	1.8064707644199482
68.93416311175096	1.6288897048904316
71.55135992163686	1.4798955078478992
75.23234931241174	1.3021989026429155
76.94153906580661	1.2302289958179609
78.86437753837583	1.1560564632869694
83.08393974206942	1.0147069093459231
83.1907641016566	1.0114641924647505
85.14921069408823	0.9546050179371296
86.84949841751748	0.9089490190725029
88.68331659043074	0.8631902794185573
90.49042867344718	0.821303513647134
92.18181436691086	0.784719269869602
94.13135892937689	0.7454089920009047
96.1165116117053	0.7082386594472858
98.49335361252004	0.6671515131913033
100.52301644467644	0.6347250289798088
103.8523756518102	0.5862366955600492
106.0155689334506	0.557526301981799
108.000721615779	0.5329124662600464
110.47548594621533	0.5043414864387099
112.40722644875015	0.48353043325716855
114.24104462166339	0.46488465582402133
116.03925467471424	0.4475758090553411
117.78405254797151	0.4316409869834964
119.63567478081595	0.41559472931665953
120.9531752157245	0.40468630701366326
122.69797308898175	0.3908528178629939
124.79885216086295	0.37506611722141936
126.34780537487705	0.3639971388139207
127.96797482861594	0.352905801674061
129.57034022242362	0.3423991282470245
131.33294215561207	0.331343679406515
