 t [day]	Mdot [M_\odot yr^-1]
3.86353070733914	0.09397490543575876
4.606850209466597	0.16597025870676
5.98666485404887	0.37120455747205316
6.667670146331679	0.5079150497194465
7.735913742203472	0.767423085549159
8.456978169416931	0.9709159470399947
9.747772514428682	1.3823823266687993
10.620171451057313	1.6868092240548687
11.77743534658509	2.1112136974464093
12.565264998540538	2.406836737137812
14.132022272485834	2.992262851723262
15.40056154258359	3.447964520075308
16.304117584091816	3.7555256974417808
16.980671861477287	3.9744268464849952
17.9376400827791	4.265439894028599
18.703214659820553	4.4813483233304465
19.726948105864356	4.74479061457325
20.559287907647793	4.935764822773617
21.823376162762745	5.179688344605319
22.78924641403016	5.3210311947518765
23.643841290727597	5.406932102008163
24.551848347218623	5.452534861351494
25.424247283847254	5.449388032834508
26.634923359168617	5.370917433822177
27.720971014971607	5.23679049494866
28.435358919710872	5.122504445044623
29.614877890152638	4.901161694520347
30.727631635852426	4.668137812532862
31.74023754443923	4.445542915217242
32.899726947458404	4.186888528379522
33.934587930959204	3.9580837392807386
34.84259498745023	3.761846630048696
35.748376536449854	3.5720650875732827
36.78768853493345	3.3631588246527073
37.562165141940504	3.214306071293074
38.50355481080252	3.0416916658477335
39.54286680928612	2.862014424640875
40.30621587883616	2.737366792856424
41.1875168454304	2.601082634872637
42.10887694686982	2.467137444563061
43.13261039291362	2.3281697247760023
44.252040661087605	2.187503432908369
45.153371195104434	2.0823225714265683
46.60440207949695	1.927021481594239
47.99756976911308	1.792788578962832
49.05691133501927	1.6995343793145523
50.71936543109476	1.566914471693497
52.31505430242825	1.4535938984970445
53.68151590214759	1.3660777977772958
54.938927634788335	1.292417205866441
55.83358164633096	1.2436288706554928
56.986394527445675	1.1848002543319422
58.10805030368079	1.1315508319496024
59.30537333405376	1.0786479243820815
60.33800881006316	1.0359989537921481
61.17034861184659	1.0034685919881867
62.05610059342362	0.9705319970092381
62.97300967988024	0.9381404852720301
64.05015530571764	0.9021432100360807
64.71335653815471	0.8810114251250902
65.59020648976615	0.8542026123714307
66.3780361417216	0.8311523265287134
67.53975105223216	0.7988352176433989
68.70591697772554	0.7682562553472283
69.79196463352852	0.7413278759513061
71.08275897854028	0.7111166738074768
72.12429648451528	0.6880560413449511
73.37503169468184	0.6618015228789459
74.0871940919297	0.647510109231208
75.43585163171784	0.6216667132373473
76.75780308160918	0.5977833277717481
78.03079336668974	0.5760374236420245
79.35274481658108	0.5546610034618142
79.94918082427617	0.545394872652952
81.10644471980393	0.5280495963654184
82.07676598605416	0.5141195621963253
83.03373420735596	0.50089941134685
84.32452855236771	0.48383752100878913
85.48624346287829	0.46919422313193737
86.75033171799325	0.45397989244119175
87.58712253475949	0.4442987396684164
88.31263797695576	0.4361450478626956
89.46990187248353	0.42358055107049297
90.45357618368213	0.4133080311334033
91.51291774958834	0.4026430175649713
92.54555322559773	0.39262506110004636
93.48026637198555	0.38386420669149557
94.39717545844218	0.37554148308709784
96.03514897211225	0.36130798588372504
96.40903423066739	0.35816814295010124
97.21911895753682	0.35149855862110646
97.99359556454387	0.34528801892355643
98.8748965311381	0.33841114855481713
99.8986299771819	0.33066757656710205
100.73542079394815	0.32452591014041077
101.87488062954472	0.31642325877203936
103.06775264493488	0.30824870540804133
104.1181921808755	0.30129911859061265
105.23094592657526	0.2941801404933579
106.28138546251589	0.28767937312699227
107.34962905838766	0.28127786955443773
108.73834573302099	0.2732574073473843
110.13596443761993	0.265512786959668
111.29322833314771	0.2593361935148967
112.16562726977634	0.2548153649181946
113.26947898551052	0.2492554524084721
115.4682803870133	0.2386872127259038
115.4415742971165	0.23881168491455873
116.53652398288509	0.23378362438014694
117.70268990837846	0.22859377214565538
119.09140658301182	0.2226262978645229
120.30208265833318	0.21760438011796412
121.39703234410176	0.21320112860327106
122.57210029956073	0.20861634420191918
123.93411088429727	0.20347690778710256
124.27238802299001	0.20222858936693056
125.14478695961864	0.19905943169657137
126.07059807604085	0.19577347524682617
127.17444979177503	0.19195621784597316
128.18928120785324	0.1885401486031677
129.4533694629682	0.18440553492234146
130.4503968191152	0.18123540685613004
131.518640414987	0.17792471536041865
132.62249213072118	0.1745938698143467
133.21002610845068	0.17285729967443808
134.0646209851481	0.1703751981137203
135.00823616150154	0.1676933783784884
136.1833041169605	0.16443743431623611
137.2515477128323	0.16155541187421435
138.46222378815366	0.15837570236836
139.3168186648511	0.15618484190242615
140.40286632065408	0.15346266155345817
141.66695457576904	0.15037889390816625
142.78861035143441	0.14771626293239995
143.60759710826946	0.14581450480580482
144.9072934832468	0.14286762851926363
145.9399289592562	0.1405866043700157
147.25742939416475	0.13775119648752956
148.37908516983015	0.13540124723123947
148.84199072804125	0.1344481100956467
149.87462620405066	0.13235614502823334
150.74702514067928	0.13062485466919632
152.06452557558782	0.12807099134901978
152.90131639235406	0.12648583802162353
154.48587772623057	0.12356002481007393
154.94878328444167	0.1227235421710451
156.2840877792814	0.12035543999798691
158.15351407205705	0.1171483092295543
160.32560938366305	0.1135730473544931
162.6935493545122	0.10985029428795703
164.5451715873566	0.10705944751965034
164.81223248632455	0.10666529203775424
165.93388826198995	0.10503224996030211
167.00213185786177	0.10350993315257022
168.97838251022458	0.10077548982878938
171.61338338004165	0.09728718878169618
171.64899149990404	0.09724123628510503
174.99615476696897	0.09305619425038231
175.31662784573055	0.0926690458210615
176.04659430290957	0.0917957350985749
177.36409473781814	0.09024895157180055
178.6815951727267	0.08873904816206825
180.31956868639676	0.0869115872835679
184.04061721201683	0.08295447364567092
184.325482170916	0.08266218334256083
185.07325268802623	0.08190186530137566
186.42636124279719	0.08055115541105977
190.30764630779805	0.07684826521263968
192.5865659789912	0.0747861380650824
194.86548565018435	0.07280188568183853
197.1444053213775	0.0708917228618311
199.42332499257066	0.06905208906091471
201.70224466376385	0.067279632688285
203.981164334957	0.06557119666176985
206.18886776642535	0.06397439037905461
206.26008400615015	0.06392380510855468
210.78231522867407	0.060824632769925634
213.09684301972962	0.05932060590201954
215.37576269092276	0.057890848146580375
217.65468236211595	0.05650957628893055
219.9336020333091	0.05517467488857649
222.21252170450228	0.05388414125690587
224.49144137569542	0.05263607836948128
226.77036104688858	0.051428688290330545
229.04928071808172	0.050260266066572946
231.32820038927488	0.04912919405548385
233.60712006046808	0.04803393664947767
235.8860397316612	0.046973035367554795
238.16495940285435	0.04594510428451073
240.4438790740475	0.044948825771704067
242.72279874524065	0.0439829465254355
245.00171841643385	0.04304627386103302
247.28063808762698	0.042137672252589874
249.55955775882015	0.041256060099985926
251.8384774300133	0.04040040670634606
254.11739710120645	0.03956972945047812
256.3963167723996	0.03876309114009059
258.6752364435928	0.037979597532748585
260.954156114786	0.03721839501256079
263.2330757859791	0.03647866841155368
265.51199545717225	0.035759638965558
267.79091512836544	0.0350605623952266
270.0698347995586	0.034380727103533675
272.3487544707517	0.033719452481765
274.6276741419449	0.03307608731662557
276.90659381313804	0.03245000829164315
279.18551348433124	0.03184061857656066
281.4644331555244	0.031247346498878618
283.7433528267175	0.03066964429214313
286.0222724979107	0.03010698691596477
288.30119216910384	0.029558870943126668
290.580111840297	0.029024813509465716
292.8590315114902	0.028504351322526964
295.13795118268337	0.027997039725271258
297.4168708538765	0.02750245181138046
299.69579052506964	0.02702017758894438
301.9747101962628	0.026549823189537865
304.25362986745597	0.02609101011990305
306.5325495386491	0.0256433745536417
308.8114692098423	0.02520656666049621
311.09038888103544	0.024780249970966426
313.36930855222863	0.024364100774155607
315.64822822342177	0.023957807546879255
317.9271478946149	0.023561070412202678
320.20606756580804	0.02317360062568992
322.48498723700123	0.022795120087761144
324.7639069081944	0.02242536088065683
327.0428265793875	0.022064064828605595
329.3217462505807	0.02171098307987717
331.6006659217739	0.02136587570949439
333.8795855929671	0.021028511341442322
336.1585052641602	0.02069866678929685
338.43742493535336	0.020376126714256558
340.7163446065465	0.020060683299621084
347.55310362012597	0.019154961275568514
358.94770197609176	0.01776992754500593
371.48176016765416	0.016405325814090824
385.1552781948131	0.015080680778879967
399.9682560575687	0.013811126162968264
415.92069375592075	0.01260766723262343
433.0125912898695	0.011477609546680038
452.3834084950113	0.010363939129732483
474.0331453713464	0.009293381023694371
497.9618019188746	0.008285092872066881
524.1693781375958	0.007351327807048013
553.7953338517124	0.006467398576774762
587.9791289082151	0.005625605886145713
627.8602231540954	0.004829420333727717
676.8569960847484	0.004056382629059384
734.9694477001739	0.003351892107194721
803.3370378359687	0.002729579962089299
886.5176058345189	0.002176074054682381
990.2084508738078	0.0016893492476099284
