 t [day]	Mdot [M_\odot yr^-1]
10.69066149023968	0.0065376802582426145
11.97255380528583	0.0277166267698748
13.468094839506342	0.06950861508256992
14.928027753864459	0.13997362687633524
16.459176907947363	0.24562822965603143
17.901305762374285	0.36933402355337536
19.441356946422786	0.5191879977330685
21.827100977203123	0.7635794120850219
22.338967700225027	0.8137320999157533
23.776645539669147	0.939406339399352
25.196519319182073	1.027867250074244
26.554078888935813	1.0678917979351563
28.027364848242325	1.0614577078576832
29.40272847792726	1.0187673195700213
30.893818497164972	0.9485219166523107
32.3003392317295	0.8723507653856869
33.79588026595001	0.7900744042873397
35.34483347996411	0.7088986494940392
37.19645571280855	0.6206202032507754
39.194961440085365	0.5371277475073666
41.14005498756859	0.46709542842125734
42.86704880089465	0.41327621026282696
44.313628670304375	0.37357249288692984
45.80026767455929	0.3373078013607142
47.26020058891741	0.3056794703731095
48.72013350327552	0.2775525186358373
50.393715136808	0.24910088485458293
52.280945489514835	0.2212360785360757
54.15037178229047	0.19741298289236225
55.966385895272516	0.17734151936806974
56.98121731192046	0.1672765921739042
58.4767583467107	0.15377369773579372
59.954495321	0.14182131246325408
61.5746647747389	0.1301111760829628
63.604327606895296	0.1172243611297229
64.67257120276709	0.11114003521172433
66.20372035685	0.10315808287362124
67.7704776307953	0.09579533070426466
69.3016267848782	0.08929435837777992
71.17105307765384	0.08217317439067649
73.12949967008545	0.07554998330083557
74.67845288409956	0.0708400140722462
75.99595331900811	0.06715894253557604
77.77635931212775	0.06260786897889274
79.44994094566023	0.058725120095455365
81.30156317850468	0.054822713076315616
82.61906361341322	0.052270723753754744
83.90095592845937	0.04994963923630569
85.50332132226706	0.04725271702221341
87.46176791469868	0.044233920084261316
89.63386322630465	0.04120152433618816
90.73771494203885	0.03977443767003189
92.01960725708501	0.03820492188626526
94.44095940772773	0.03547409804478597
95.58041924332433	0.0342852144851682
97.14717651726961	0.03274158812731444
98.92758251038927	0.031105212117845515
101.06406970213284	0.02929116700576069
103.12934065415166	0.02767706406600406
104.9809628869961	0.02633487825315957
106.40528768149183	0.025364101345167457
108.1144774348867	0.024264368780551847
110.39339710607985	0.022899499040549803
113.24204669507131	0.02133994980373868
115.37853388681489	0.02026594847875775
117.65745355800804	0.019201511480801698
119.08177835250379	0.018575349976580342
120.50610314699951	0.017977175008595244
122.21529290039437	0.01729405986266411
125.06394248938584	0.016233148456443833
126.7731322427807	0.01563946891917838
129.05205191397386	0.014893674189654892
130.76124166736872	0.014366278128413401
133.32502629746102	0.013622537868536363
133.4674587769106	0.013582797556530763
135.74637844810374	0.01296824032014461
137.1707032425995	0.012603591046359887
139.7344878726918	0.011982273856284625
140.58908274938923	0.011784641430822498
141.7285425849858	0.0115281278463913
143.2952998589311	0.011187969042228447
145.00448961232595	0.010832668093555396
147.14097680406957	0.010410372448188447
149.70476143416187	0.009933507141663096
151.55638366700632	0.009608021522863976
153.83530333819945	0.009227733270968123
154.26260077654817	0.009158809160672306
156.11422300939262	0.00886842752265193
158.8204401189345	0.008467072342198343
160.3871973928798	0.00824647577296545
164.37530681746782	0.00772086284359143
165.5147666530644	0.007579560544835026
167.79368632425755	0.007307971438992937
170.07260599545071	0.007050299832387814
170.642335913249	0.006987953807864723
174.3455803789379	0.006601715203253226
176.62450005013105	0.006379453593570197
178.9034197213242	0.0061680887484326435
181.18233939251735	0.005966970156894156
183.46125906371051	0.005775491925256769
184.6007188993071	0.005683189920990556
188.01909840609684	0.005419235061283777
190.29801807729	0.0052534373696578466
192.57693774848318	0.005095236335584254
194.8558574196763	0.004944201982284209
197.13477709086948	0.004799931958214432
199.4136967620626	0.004662049517204674
199.98342667986094	0.004628535103673832
203.97153610444897	0.00440405749041876
206.25045577564214	0.004283306560688429
208.52937544683527	0.0041676575433309835
210.80829511802844	0.00405683686701178
213.08721478922158	0.003950587516186969
215.36613446041474	0.00384866791494147
217.64505413160794	0.003750850896564046
219.92397380280107	0.0036569227512591377
222.20289347399424	0.0035666823451682276
224.4818131451874	0.0034799403045574244
226.76073281638054	0.0033965182596321034
231.3185721587669	0.0032389715381328866
238.15533117234637	0.0030236509725608354
246.1315500215224	0.0028000869616137776
255.24722870629503	0.002575302282768076
264.3629073910677	0.0023778172938503646
274.61804591143687	0.002182587127065781
286.0126442674027	0.0019931009938224816
298.54670245896506	0.0018117053260805805
313.3596803217206	0.001626530289454199
329.3121180200727	0.001455165327418504
345.26455571842484	0.0013069228431720479
363.49591308797005	0.001160180915827466
386.2851097999017	0.0010039674777596276
412.49268601862303	0.0008539737620000638
440.9791819085375	0.0007193650084861156
472.88405730524175	0.0005963859031920059
513.9046113867186	0.00047178854130776505
