 t [day]	Mdot [M_\odot yr^-1]
46.72601125633651	0.00274820489513562
49.004930927529664	0.004617601810596845
51.28385059872283	0.008512377696743737
51.56871555762197	0.009058663356439792
53.847635228815136	0.013472425375060564
56.411419858907436	0.0179436121281833
58.69033953010061	0.021090014546731106
61.53898911909205	0.0238107499269117
63.248178872486925	0.024858785172328837
66.66655837927667	0.02596094362524053
67.5211532559741	0.026085058047569297
69.80007292716726	0.026226425371630377
72.93358747505785	0.026138575300226737
75.21250714625101	0.025950061852325113
76.92169689964588	0.025746962236044484
78.91575161193988	0.025430794927963005
81.90683368038091	0.024758376442900555
84.32818583102365	0.024014975729500263
87.46170037891424	0.0227908555689769
88.88602517340996	0.022148758420902616
90.59521492680483	0.02132156802605465
93.15899955689713	0.019995354346407593
95.01062178974158	0.018998424296027844
99.14116369377918	0.01674964538190044
100.28062352937576	0.01613893780155402
102.55954320056891	0.014946761401388887
103.98386799506464	0.014226768815231666
106.26278766625781	0.013122776097448443
109.68116717304754	0.011590688614006918
111.67522188534156	0.010769644943745662
115.09360139213129	0.009487699524770021
116.23306122772787	0.009094902976194528
119.6514407345176	0.008015192146764272
121.93036040571076	0.007373097622821703
124.20928007690391	0.006788480689672596
127.34279462479451	0.006070703185704312
134.179553638374	0.004801631317846956
144.71955711764235	0.003448361019395837
157.25361530920472	0.002451685273841181
173.20605300755682	0.001714066794027249
195.99524971948844	0.0011488419729665839
232.457964458579	0.0007089180201892055
298.54663492318065	0.0003728916832811061
451.2342528931223	0.0001472885399022592
1419.7751131616094	0.00001453126123958622
