 t [day]	Mdot [M_\odot yr^-1]
12.223594889155889	0.030318073863402153
13.211720215337296	0.08388382819136991
14.17313945162191	0.15723657635121027
14.84079169904178	0.21362736141252453
16.211704313743915	0.33445065427973236
17.64048012322244	0.4641297958911421
18.624154434421047	0.5556960460895953
19.549965550843268	0.6438358584587426
20.431266517437496	0.7295485525410296
21.481706053378097	0.8338757637065594
22.60113632155208	0.9472447468269356
23.5403004829227	1.0435931177287336
24.428277971991125	1.1351162147055198
25.29177487865416	1.2237228986296107
26.157497292808593	1.3110487411035383
27.07885739424801	1.4005682916988906
28.012457786890135	1.4851771248886794
28.95273470200645	1.561028261227958
29.884109587157173	1.6235465769293214
30.746493740074506	1.6675957540367654
31.625569199177335	1.6969561539588192
32.489066105840365	1.7097605466140786
33.3570140274862	1.706975079452573
34.21383441167504	1.6901680339041916
35.097360885760665	1.6603601688500158
35.946391993729605	1.6221821541154384
36.83993325152653	1.5745326655955918
37.71344494190086	1.5229254856715146
38.58028010980099	1.468796846825376
39.44600252395542	1.4134137978403933
40.29948464690716	1.3586884790694174
41.17856010600999	1.3030838980709556
42.03760599769022	1.250102853175466
42.91668145679305	1.1976922498411928
43.89034098428037	1.1420837435331106
44.67149411376162	1.0994476039546728
45.52608899045905	1.0548679965251273
46.363992560970985	1.0132502186863312
47.47229529168797	0.961316391376103
48.32911567587681	0.9235153737954063
49.27050534473882	0.884238878018714
50.27532197710573	0.8447917629345256
51.236741213390346	0.8093065569867737
52.069081015173786	0.7802664358077348
53.07501040128639	0.7471271337104385
53.86284005324184	0.7225824533629384
54.712983914956475	0.6974032610444542
55.6076379264991	0.6722868936168103
56.544576582657236	0.6474091680500563
57.38136739828401	0.6263484449689363
58.255991843543505	0.6054323029888811
59.119488750206536	0.5858170369730313
60.01859377673196	0.5664195146084433
60.894330974597686	0.5484723140820091
61.780082956174724	0.5312121215825331
62.70700682634264	0.5140519490441806
63.55047416558308	0.4991906513481457
64.48741281946229	0.48347344095464756
65.26856594894355	0.47096951255507946
66.15876894550338	0.4573466604672789
67.0467464345718	0.44438539885007117
67.99481262590803	0.43119768130841457
68.83827996514846	0.41999692982223313
69.73293397669109	0.40863225556606975
70.63871552569071	0.3976366654289932
71.64019389682052	0.38604187602540246
72.45472963867276	0.3770222118588607
73.280392917982	0.3682347356365209
74.15056634711922	0.35934077810172066
75.05857340361025	0.35044059440504544
75.90871726532488	0.34244107475748775
76.80114576937612	0.33437224502603824
77.75811399067793	0.32607383511277194
78.73288627191094	0.31797681270818406
79.60528520853957	0.3110180856508455
80.51774328001339	0.3040154062325988
81.43242685897862	0.2972639551400005
82.50957248481602	0.289639053794751
83.24398995697787	0.28463200259192317
84.15199701346889	0.2786456534993148
85.08225914487393	0.2727357662611521
86.17720883064251	0.2660538306158487
86.85821412301077	0.26204033933540194
87.75286813455341	0.2569258265412249
88.56295286142284	0.2524432262936228
89.45315585798268	0.24767271855117812
90.47688930402647	0.24237850666492794
91.3804453455347	0.23786823062523912
92.40862980656131	0.23291202138931777
93.58814877700307	0.22744553758259697
94.10891752999058	0.22510325831387473
95.008022556516	0.22115770984829317
95.89377453809303	0.21738811991136836
97.00652828379282	0.21281002356769885
97.79880895073106	0.20965271319827278
98.98277893615563	0.20508555057542624
100.03766948707903	0.20116179074193066
101.08810902301961	0.19738410871682632
102.08068536418382	0.19392784319631443
102.88186806108767	0.19121499686162197
103.86999338726909	0.18796002482048282
105.05396337269366	0.18418648772693055
106.17116813337624	0.1807464047965765
107.19490157942003	0.1776922413092462
108.36551851989621	0.1743096190755638
109.4693702356304	0.17122238909020368
110.90259706009172	0.16735503219376188
111.24977622875006	0.16644127801207798
112.22454850998307	0.16392206565871478
113.19932079121608	0.16146913314336897
114.1295829226211	0.15918772325687153
115.0954531738885	0.15687824244297033
116.30612924920987	0.1540653381873056
117.35656878515047	0.1516956156675668
118.13994742212313	0.14996962963558996
119.22599507792611	0.147633029300867
120.20521837414194	0.14558035863782717
121.16663761042655	0.1436131174787256
122.14586090664235	0.14165675493987218
123.24971262237653	0.13950661018844665
124.22893591859236	0.1376464662293651
125.72447695281288	0.13488774823989066
126.97076114799663	0.13266156204002907
127.94998444421245	0.1309568888313592
129.1072483397402	0.12899085452839498
130.86985027292866	0.1260932937861449
131.31495177120857	0.12537941074819292
132.35648927718358	0.1237360382703848
133.7095978319545	0.12165610408887334
135.3742774355214	0.11917899776349665
136.23777434218442	0.11792819633696548
137.555274777093	0.11606291057587477
139.11313002107266	0.11392209586756746
140.1457654970821	0.11254022021381456
141.92617149020174	0.11022432399205401
143.11904350559192	0.1087180513458399
144.57897641995	0.1069220176850737
145.50478753637225	0.10580922575519944
146.43059865279446	0.10471610578900849
148.2822208856389	0.10258687231501791
149.3504644815107	0.10139183202131855
149.61752538047864	0.10109677586314712
150.79259333593762	0.0998157321092639
151.8786409917406	0.09865610489970644
153.3919860858923	0.09707796926344815
154.17536472286497	0.09627780195162526
156.18722349509017	0.09427324160384928
159.24952180325596	0.09135451471727592
160.53141411830214	0.0901776913461785
161.8133064333483	0.08902618100185973
164.59073978261497	0.08661435376557683
165.55215901889957	0.08580492782912139
167.4393893716064	0.08425241657987742
171.81918811468074	0.08082487168785384
173.20790478931409	0.07978634641200218
174.34736462491065	0.07895068244526231
175.48682446050725	0.07812945245329347
177.7657441317004	0.07652885817884397
179.47493388509525	0.07536369473727635
181.18412363849012	0.07422754961504928
181.46898859738928	0.07404093926728826
183.74790826858245	0.07257547087418878
188.02088265206962	0.06995299450636835
190.29980232326278	0.06861721846624715
191.1543971999602	0.06812702541540838
192.2938570355568	0.06748227698930918
195.2849391039978	0.06583634482330017
195.42737158344738	0.06575960174195918
199.41548100803539	0.06366842645177741
200.554940843632	0.06309071574211292
202.26413059702688	0.06223992720034618
202.83386051482518	0.06196044982346816
206.25224002161488	0.06032534754028951
208.53115969280805	0.05927357034364101
210.2403494462029	0.05850396372449798
211.09494432290037	0.0581251650023668
212.80413407629524	0.05737927916287053
215.93764862418584	0.056051062671054426
215.93764862418584	0.056051062671054426
219.92575804877384	0.05443043909472772
220.49548796657214	0.05420503365011372
224.48359739116017	0.05266799532201181
226.7625170623533	0.05182056900135572
229.04143673354648	0.050994584614446455
231.32035640473967	0.05018927450037192
233.5992760759328	0.04940390717000105
235.87819574712597	0.04863778519006273
237.01765558272254	0.04826173208335065
238.7268453361174	0.047706185780722804
241.00576500731057	0.046980979089620394
242.71495476070544	0.04644838744141897
244.99387443189858	0.0457528874919981
247.27279410309177	0.045073592157141
249.55171377428493	0.04440997136280706
251.83063344547807	0.043761517802973174
252.97009328107467	0.04344282612741245
254.67928303446953	0.04297154171852732
256.9582027056627	0.04235546938834706
258.66739245905757	0.04190240397248897
260.9463121302507	0.04130996064717434
263.2252318014439	0.040730449550612224
265.50415147263703	0.040163476952263445
267.78307114383017	0.03960866481484555
270.06199081502336	0.03906565001549876
272.3409104862165	0.038534083612967444
274.61983015740964	0.038013630157932285
275.75928999300623	0.03775746948636454
277.4684797464011	0.03737820062276724
279.7473994175943	0.03688159034392398
281.45658917098916	0.03651578198046293
283.7355088421823	0.03603667369176699
286.01442851337544	0.03556718200382918
288.29334818456863	0.03510704000237526
290.57226785576177	0.03465599042212489
292.8511875269549	0.03421378521269541
295.1301071981481	0.03378018512790177
297.4090268693413	0.03335495933695904
299.6879465405344	0.03293788505627563
301.96686621172756	0.03252874720056844
304.24578588292076	0.032127338052086354
306.5247055541139	0.03173345694686167
308.80362522530703	0.03134690997700886
311.0825448965002	0.030967509708078562
313.36146456769336	0.030595074910560318
315.6403842388865	0.030229430304786878
317.91930391007975	0.029870406318384002
320.1982235812729	0.029517838855576524
322.477143252466	0.02917156907770011
324.7560629236592	0.02883144319425615
327.03498259485235	0.02849731226388809
329.3139022660455	0.028169032004835972
331.5928219372386	0.027846462614215507
333.8717416084318	0.027529468595740757
336.15066127962496	0.027217918595375864
338.4295809508181	0.026911685244505476
340.7085006220113	0.02661064501024636
342.9874202932044	0.026314678052476923
345.26633996439756	0.026023668087248708
347.54525963559075	0.02573750225629262
349.82417930678395	0.025456071002238265
352.1030989779771	0.025179267949256567
354.3820186491703	0.024906989788929836
356.6609383203634	0.024639136171000296
358.93985799155655	0.024375609598756155
361.21877766274974	0.02411631532889381
363.4976973339429	0.02386116127556023
365.776617005136	0.023610057918406625
368.0555366763292	0.0233629182144709
370.33445634752235	0.02311965751363052
372.6133760187155	0.02288019347757945
374.8922956899086	0.022644446002043687
377.1712153611018	0.022412337142129698
379.45013503229495	0.022183791040671277
381.7290547034882	0.021958733859420865
384.00797437468134	0.021737093712953095
386.2868940458745	0.021518800605124226
388.56581371706767	0.021303786368062672
390.8447333882608	0.021091984603464512
393.12365305945394	0.020883330626150803
395.4025727306471	0.020677761409810185
397.6814924018403	0.020475215534738467
399.9604120730334	0.02027563313759463
402.23933174422655	0.020078955863000545
404.51825141541974	0.01988512681695356
406.7971710866129	0.019694090521950546
409.076090757806	0.019505792873767646
411.3550104289992	0.019320181099789516
413.6339301001924	0.019137203718866916
415.91284977138554	0.01895681050262154
418.19176944257873	0.018778952438111292
420.47068911377187	0.018603581691840194
422.749608784965	0.01843065157501988
425.0285284561582	0.018260116510090074
427.30744812735134	0.018091931998343712
429.5863677985445	0.01792605458873865
431.86528746973767	0.017762441847729463
434.1442071409308	0.017601052330177478
