 t [day]	Mdot [M_\odot yr^-1]
4.487186702855145	0.04767498842442049
5.39296825185477	0.10160351025696875
6.418927205389971	0.203096293386781
7.20230584236262	0.31572192606377125
8.23271581088062	0.5158808644078429
9.826179174722713	0.945201144135695
10.233447045648834	1.0771298884658647
11.22602338681304	1.4323110904367227
12.174089578149259	1.8108955357541985
13.852122226664534	2.5595962575922995
14.261615605082055	2.7562315470267325
15.30315311105705	3.280746053794651
17.00789184946912	4.212810896718374
17.982664130702133	4.777065142893376
18.835033499908167	5.275970278307003
19.747491571381993	5.800818970664981
20.78235255488279	6.366028251349612
21.817213538383594	6.883936609749971
22.8075643720564	7.327043475339645
24.50785209548567	7.9535720077557635
25.667341498504843	8.265357603727086
26.791222781661627	8.45468833936722
27.93068261725821	8.513907756196598
29.07014245285479	8.433502342788275
30.209602288451368	8.225995402993073
30.66360581669688	8.113644851000172
31.84757580212145	7.760807798134164
33.06715390740842	7.337471417297369
34.61165610643972	6.766049844495084
34.82753033310547	6.685718119556782
35.78894956939009	6.331766541938017
36.7570453281489	5.986255899544601
37.598287159897936	5.698290954827517
38.49294117144056	5.40654420560125
39.3653401080692	5.137399360428976
40.27334716456022	4.8736773409352905
41.13016754874906	4.640012759403315
42.044851127714274	4.406351025714188
42.98178978159349	4.183143542225464
43.95433655533511	3.967739964890099
44.975844493887514	3.758152320201348
46.18429506171748	3.530488271343606
47.869004232706956	3.2460173560060754
48.59006865992041	3.134813420055676
50.86898833111357	2.8195727676136
51.7169066853368	2.714801319671177
53.52401876835326	2.511046993114624
53.94686519171917	2.466873638994899
55.495818405733274	2.315210162326686
56.84002493025376	2.1953410827287967
57.814797211201906	2.114526046576857
59.18125881092124	2.0090351186534097
59.74208669875393	1.968170460107083
60.66344680019335	1.903878234565387
62.27916523894944	1.7989956830561376
63.78805931811834	1.7091880669240997
64.83404783907615	1.651080009056665
65.5951714011348	1.6107623947916305
66.55659063741942	1.5620468899259703
67.36222434930605	1.523015040363441
68.33699663053908	1.4778345327402145
69.69010518531	1.4185734981033615
70.99425257527015	1.36495974322461
72.07584921609035	1.322896739999607
72.8636788680458	1.2935380629535445
74.12331610817795	1.2486952637307414
74.8799886552538	1.2229288103135454
75.70787744205444	1.1956872115352961
76.71380682816704	1.1638554936460375
78.15148466761117	1.120626694191071
79.87402746595443	1.072072711810506
81.10695861618979	1.0393164012894847
82.65591183020389	1.0003379022825203
84.28498331390838	0.9617572632846908
85.45560025438456	0.9354500236411722
86.16776265163242	0.9199909449618632
87.16924102276224	0.8989164387519071
88.18407243884043	0.8783185255777248
89.68851550302654	0.8491078693205693
91.4911765710602	0.8160515572700221
93.9169797366857	0.7746274736412843
93.9837449614277	0.7735337990811374
95.10540073709308	0.7555121741954903
97.39322243825184	0.7207115451886602
97.23298589887108	0.7230673786175758
98.38134776443324	0.7064427700058462
99.52080760002983	0.6905240298696017
100.75818976524799	0.6738566034833566
101.95106178063817	0.6583695657110857
103.48221093472107	0.6392821462323632
104.87982963932001	0.622593971032671
107.25667164013473	0.5957142459999032
107.75518531820823	0.5903032727439408
