 t [day]	Mdot [M_\odot yr^-1]
3.7871961448998164	0.07108772195642318
4.508260572113278	0.19234618085021904
5.4229441510785	0.3358192736986764
6.3843633873631145	0.48392863431847255
7.374714221035923	0.7597701821967303
8.500821011684106	1.1083596000704992
9.586868667487096	1.4522423536628395
10.837603877653653	1.8789917227831194
12.119496192699806	2.364574817595292
13.116523548846812	2.7700220462176057
13.55272301716113	2.9516553397854057
15.110578261140825	3.597304881648989
16.463686815911764	4.120664510485626
17.67436289123313	4.533875130174625
18.81382272682971	4.865353385070525
19.953282562426292	5.141873999090121
20.72330815445054	5.30202393946104
21.65357028585556	5.474019174236124
22.619440537122976	5.636818856700773
23.68545862550337	5.808065341849628
25.0697242851539	6.024092535766407
25.601620575598393	6.102924054799361
26.76333548610897	6.254238914802115
27.69359761751399	6.340526705111671
28.316739715105868	6.374145254018168
29.269256921424887	6.381594356749504
30.168361947950316	6.3376141975000255
30.95619159990576	6.26014485091931
31.890904746293582	6.126853639962976
32.8278434001728	5.956685910557943
33.74920350161223	5.762894916958558
34.63495548318925	5.55979383903941
35.53628601720608	5.342991060158679
36.52663685087889	5.099534820585376
37.28108389046334	4.913817059513025
38.32262139643834	4.660900151392193
39.025881763720605	4.494056296753215
40.02068361237621	4.265216298678478
41.05331908838561	4.037974160805529
41.91013947257444	3.8580931472721898
42.76028333428908	3.687685759600521
43.87748809497166	3.4760878073116457
44.64083716452172	3.339492805552593
45.628962490703124	3.172063407754167
46.69498057908352	3.0028952012916106
48.408621347461185	2.754419648485361
48.3663367051246	2.7602197851180823
49.63487597522235	2.593084631479417
50.40267605975521	2.498541304801261
52.85073430029473	2.2272445408034502
53.033225914589494	2.208717756046835
54.359628379463636	2.080487399495915
55.249831376023465	2.0004022043243084
56.33142801684365	1.9090480701832546
57.15931680421402	1.8432338312950933
58.23646243062114	1.7625547607128946
58.9575268578346	1.711474011398129
59.9812603038784	1.6427081021107965
60.76018792586825	1.5931574761433618
61.57917468270329	1.5434769110674889
62.53169188902231	1.4886224378484079
63.47085605039293	1.4374175501904298
64.68598314069709	1.3750987897516607
65.35363538811697	1.342619840711406
66.38627086412636	1.294678919546537
67.15184544116781	1.260831234352819
68.11771569243523	1.22005567558878
69.21266537820382	1.1762646900953206
70.20524171936803	1.1386495700150843
70.93075716156429	1.1123287263108532
71.93668654767689	1.0773762277838157
72.9203608588755	1.0448268009430883
74.36694072828523	0.9996736138053615
75.4974985339162	0.9664658604418608
76.65921344442678	0.9340984313342564
77.90104662462774	0.9013254757392949
79.0850166100523	0.8717116160972754
80.30904573032207	0.842650967349912
81.61764413526502	0.8132063655493967
82.87728137539717	0.7863352105447446
84.47074473923927	0.7542527153710201
85.73038197937143	0.7302891049171992
86.81642963517442	0.710549244017669
87.8935752610118	0.6917633729705224
89.22887975585155	0.6695045553259013
89.994454332893	0.6572290892320102
90.99148168904001	0.6417461933765922
92.21105979432699	0.623544247286702
93.37722571982034	0.606856482774409
94.07158405713702	0.5972367923645485
95.13982765300881	0.5828773365256804
95.95881440984384	0.5722151434901819
96.93803770605966	0.5598444944380642
97.84604476255068	0.5487259532031022
99.06562286783765	0.5343011711146495
99.7866872950511	0.526035586484116
100.82822480102611	0.5144264034673872
101.56709328817077	0.5064187761704684
102.74216124362972	0.4940571414720584
103.51663785063678	0.48615092235234963
104.442448967059	0.47694127954624044
105.37716211344683	0.4679002263395081
106.570034128837	0.45672194446559045
107.05074374697931	0.45232733812931986
108.31483200209425	0.4410612317974331
109.08040657913571	0.4344357593682681
110.0952379952139	0.4258739671286528
111.39493437019125	0.41526211278980846
112.1961170670951	0.408910464486227
113.05071194379254	0.40228914348243566
114.21687786928592	0.3935010022806947
115.45426003450407	0.3844758482472095
116.40677724082309	0.3777301435050161
117.73317970569722	0.36861675857430043
119.01507202074339	0.3601062306167489
119.84296080754405	0.35475885879953584
121.40971808148933	0.3449458021335276
122.94976926553784	0.335673929558552
126.63520967129553	0.31488071585762156
126.93787869012586	0.31325529729028784
128.63816641355513	0.30434231869994466
130.58771097602116	0.29455958449548136
132.63517786810877	0.2847587192573009
135.11884422851068	0.27347852667766875
135.19006046823546	0.2731644685166473
136.15147970452009	0.2689741219294201
137.57580449901582	0.26293133909724925
139.43632876182585	0.25532279235344824
143.05945495782436	0.24137230357230646
142.8725123285468	0.24206549700609084
144.48377975232006	0.23618144496717655
148.916990675188	0.22099470623085263
151.5608935749707	0.21258417296918625
153.83981324616386	0.20569098670674407
156.11873291735702	0.1991073984375643
158.3976525885502	0.19281559723988623
160.67657225974332	0.18679903571407605
162.9554919309365	0.18104232189345268
165.23441160212968	0.17553112210473576
167.51333127332282	0.17025207348998275
169.79225094451598	0.16519270507417144
172.07117061570915	0.16034136640908672
174.3500902869023	0.15568716294935855
176.62900995809545	0.15121989742363828
178.9079296292886	0.1469300165557673
181.18684930048178	0.14280856257008637
183.46576897167495	0.1388471289831234
183.5369852113997	0.13872582520727805
188.02360831406125	0.13137321482951955
190.30252798525441	0.12784633147080404
192.58144765644755	0.12445059817424234
194.86036732764072	0.12117982379944713
196.16006370261806	0.11936816191780149
196.66747941065717	0.11867115903772038
200.06805485751573	0.11414390801226618
201.6971263412202	0.11206052138761761
203.97604601241338	0.10923441648903094
206.2549656836065	0.10650718239525409
208.53388535479968	0.1038744312055075
210.81280502599282	0.10133201076978227
213.091724697186	0.09887598977100773
215.37064436837917	0.09650264389997797
217.64956403957234	0.09420844303141822
219.92848371076548	0.09199003931833608
222.20740338195864	0.08984425612956522
224.48632305315178	0.08776807776232412
226.76524272434494	0.0857586398678749
229.04416239553814	0.08381322053395397
231.32308206673127	0.081929231972658
233.60200173792444	0.08010421276700727
235.8809214091176	0.07833582063347327
238.1598410803107	0.07662182566144705
240.4387607515039	0.07496010399394308
242.71768042269704	0.07334863191684478
244.9966000938902	0.07178548032671432
247.27551976508337	0.07026880954968531
249.5544394362765	0.06879686448616494
251.83335910746968	0.06736797005814124
254.11227877866284	0.06598052693774276
256.391198449856	0.06463300753736598
258.67011812104914	0.06332395224326465
260.94903779224234	0.062051965875871855
263.2279574634355	0.06081571436141696
265.5068771346286	0.059613921600604115
267.7857968058218	0.05844536652114002
270.06471647701494	0.05730888030194831
272.34363614820813	0.056203343757750594
274.62255581940127	0.05512768487358423
276.90147549059446	0.05408087647953233
279.1803951617876	0.053061934056686286
281.45931483298074	0.05206991366597653
283.7382345041739	0.05110390999212258
286.01715417536707	0.050163054495476665
288.29607384656026	0.04924651366506469
290.5749935177534	0.048353487366573356
292.85391318894654	0.04748320727946656
295.13283286013973	0.046634935417824555
297.41175253133287	0.045807962729842555
299.690672202526	0.0450016077712864
301.9695918737192	0.04421521544849929
304.24851154491233	0.04344815582687015
306.5274312161055	0.04269982300089908
308.80635088729866	0.041969634022309285
311.0852705584918	0.04125702788281672
313.364190229685	0.04056146454844848
315.64310990087813	0.039882424042449925
317.92202957207127	0.039219405574044
320.20094924326446	0.038571926710456124
322.4798689144576	0.03793952258978974
324.75878858565073	0.03732174517248761
327.037708256844	0.0367181625292453
329.3166279280371	0.036128358163389225
331.59554759923026	0.035551930365836065
333.87446727042345	0.0349884916008749
336.1533869416166	0.0344376679211148
338.4323066128097	0.033899098410042704
340.7112262840029	0.03337243465072227
346.4085254619858	0.03210568334604061
355.5242041467584	0.030217143285727426
364.6398828315311	0.028483077566569544
373.7555615163037	0.026887589825006757
384.0107000366729	0.025241012185864213
395.4052983926387	0.023575517433136385
406.7998967486045	0.022062922363882177
419.33395494016685	0.020554683902606317
433.00747296732584	0.019072478585379398
446.6809909944848	0.01773904165441349
461.49396885724036	0.01644068508446046
