 t [day]	Mdot [M_\odot yr^-1]
9.902514061167441	0.044046822543078824
11.736332234080685	0.12686731407354596
13.231873268301197	0.22871518992958506
14.7719244523497	0.3637587894068906
16.761528149660915	0.6033532383524082
18.662111547316147	0.8990635632026032
20.09088735679467	1.1364752462124896
21.617585495894776	1.3772380029310518
23.130930590046482	1.5811427586728777
24.53077480213681	1.7208991598387635
25.921716984261543	1.798298200781972
27.748858634700593	1.7966053877677206
28.917250067685362	1.7407683011681705
30.32822181723269	1.6342092788107736
31.756997626711215	1.5031566524030826
33.332656930622115	1.3522315204215518
34.52997996099508	1.2415492861909283
35.87641199329182	1.1255030855214194
37.36082549005533	1.0097594739895173
38.80295434448225	0.9097202268119634
40.67905715973209	0.7965806311522807
41.77845786048347	0.7383194543945499
43.247292804807195	0.6686572382921254
44.91864893084826	0.5993965436450319
46.445347069948376	0.5441712163153368
47.93643708918608	0.4966142588097813
49.3830169585958	0.4557000442986163
50.75392957329794	0.42106343983951244
52.25392162250125	0.3871895760551948
53.65599134208298	0.35885306439633696
55.124826286406694	0.33217836802812506
56.6337203655756	0.3075843099890368
58.360714178901674	0.28247028165974025
60.05655088734813	0.2605378422182815
61.46307162191266	0.24413229330859287
62.887396416408386	0.2289715046274807
64.34732933076651	0.21478012869718094
66.07432314409257	0.19955069989872232
67.56096214834749	0.18763752404864514
68.90516867315283	0.17771389957790915
70.41851376730453	0.16740664237544542
72.09209540083701	0.15696386218781255
73.42739989567674	0.14927855194830142
75.04756934941564	0.14064613291448733
76.57871850349854	0.13311866341660392
78.10986765758143	0.12614395500065234
79.55199651200837	0.12003359268270565
81.4748349845776	0.11251145571634076
82.77453135955494	0.10779478921856252
84.30568051363784	0.10258419700218568
85.85463372765194	0.09766272839319126
87.1365260426981	0.09383448052383997
88.84571579609296	0.08904682266177148
90.7685542686622	0.08405621550365595
92.44213590219468	0.08002252517829483
94.15132565558955	0.07617437802928084
96.09196818808996	0.07210868969405344
97.80115794148483	0.0687723394602865
99.40352333529252	0.06583527258665584
101.14832120854979	0.06283072228726981
102.83970690201345	0.06009611188264774
104.54889665540834	0.05749707927154107
105.97322144990406	0.055448502543988136
107.53997872384934	0.05330985976098136
109.320384716969	0.05101568283667544
111.24322318953823	0.048688677721412096
112.52511550458439	0.047218320550136535
114.09187277852968	0.04550349627911114
115.44498133330062	0.04409123866882134
116.94052236752114	0.04260009635767043
118.57849588119122	0.04104607755713419
120.07403691541172	0.03969513383876685
121.64079418935702	0.03834525872330794
123.42120018247667	0.03688760825178506
124.48944377834847	0.036049836148571275
126.02059293243137	0.03489458917879187
127.90782328513822	0.033540514935437346
129.3677561994963	0.03254282965213877
132.1807976686254	0.03073415194432762
133.6051224631211	0.02987168107738291
134.7445822987177	0.029205911176798112
137.1659344493604	0.027858565449390194
137.7712724870211	0.027535380206905588
139.69411095959032	0.0265430161752143
141.15404387394844	0.02582279379502115
142.57836866844417	0.025146335490722982
144.0026934629399	0.024494544430161885
145.9967481752339	0.02362133710965101
147.1362080108305	0.023141952304052263
148.56053280532623	0.02256179747015124
149.5931682813356	0.022153940690672613
151.37357427445525	0.021474817505306807
153.6881020655108	0.020635152416112558
154.2578319833091	0.020435600292875646
156.10945421615355	0.019805598222123043
158.5308063667963	0.019022498066324316
160.38242859964072	0.01845295962573168
163.23107818863218	0.017622963162513453
164.37053802422878	0.017305778142747065
166.86310641459627	0.016639655377292322
168.50107992826636	0.016221618642460398
170.06783720221165	0.015835610415895412
172.06189191450568	0.015362989395190126
174.4832440651484	0.01481568414204909
176.40608253771762	0.014400666554125113
178.7562184486356	0.013915612104194328
180.1805432431313	0.013632929385366999
182.17459795542533	0.01325077677934163
184.02622018826975	0.012909492481951116
185.8778424211142	0.012580648502734822
188.15676209230736	0.012192143730004991
190.00838432515178	0.011889016210952345
192.0024390374458	0.011574508114899797
193.4267638319415	0.011357114019317875
195.42081854423554	0.011062476897974537
197.20122453735522	0.010808588803447415
200.7620365235945	0.010325310968085064
202.11514507836546	0.010149785317460192
203.5394698728612	0.009969616335067114
205.24865962625606	0.00975942061788994
207.81244425634836	0.009455886156473612
210.23379640699108	0.00918152559627871
211.08839128368854	0.009087423761079707
213.3673109548817	0.008843167887445146
215.21893318772612	0.008651607016447726
216.928122941121	0.008480038367904934
219.91920500956203	0.008191370663693435
221.913259721856	0.00800672542291617
224.19217939304917	0.007802956036241947
226.7559640231415	0.00758252843200534
228.89245121488509	0.007405627430988725
232.02596576277568	0.007156748689611269
233.8775879956201	0.007015314798666892
236.15650766681327	0.006846709019778029
238.43542733800643	0.006683882601758291
243.84786155709017	0.006318864953699833
252.96354024186283	0.0057660860440904614
263.218678762232	0.005223883622920065
275.7527369537944	0.00465576521747852
289.4262549809534	0.0041322391444336155
304.2392328437089	0.003655631677931934
321.33113037765764	0.003198126374571965
339.56248774720285	0.0027955373687026143
360.0727647879413	0.0024241056213923444
384.0014213354695	0.0020739687090603064
412.4879172253839	0.001744246205374066
447.81117212887796	0.001430216269012917
491.11064588154795	0.0011445498000561983
545.8047179816377	0.0008869488866188655
617.5906876156764	0.0006578328480808338
