 t [day]	Mdot [M_\odot yr^-1]
4.538389566881598	0.02499358246030833
6.269834395190464	0.08291628631046097
7.213449571543881	0.17219511840991278
8.544303051400822	0.3058838725866175
10.030942055655736	0.5195059255685677
11.944878498259367	0.9576197322001037
13.952286255501779	1.573294492142691
15.884026758036606	2.251028862202618
16.63179727514686	2.5278808036092433
19.409230624413524	3.576517067205778
20.185932738911973	3.842700832274299
22.093192659041403	4.299989161621194
23.06796494027442	4.375203682790772
25.687387257651707	4.054814959443599
25.814241184661487	4.025657757322021
28.386927844719384	3.346116245835316
29.882468878939893	2.952480832932188
31.816434888966118	2.5016105378235536
33.26746577335864	2.212423856352951
34.54045605843919	1.9913734893054096
35.63540574420779	1.823195133562495
36.999641836435714	1.6386990374978552
38.52188896055302	1.4611759056312545
40.13760739930911	1.3002907001200752
42.607920714762635	1.0985122349702627
44.00553941936156	1.003512961869246
45.826004547326406	0.896492268522134
47.655371705256854	0.8047771343535854
48.79038052587064	0.7545788318219228
49.90313427157042	0.7096790393119108
51.078202227029394	0.6663866909593478
52.25772119747116	0.6267187664329283
53.53961351251731	0.5874253414878972
54.85266293244307	0.5508266840077507
56.112300172575225	0.5187906484055438
57.808136880736825	0.4798320083548526
59.93572204222995	0.4367780709015642
62.02324806916274	0.39984937013354455
64.15528424592353	0.36668947818220005
65.8644739993184	0.3429433273083024
67.07960108962257	0.3274079807484071
68.44161167435911	0.3111893603368744
69.4341880155233	0.30009881590282433
71.0721615291934	0.2830188829506821
72.29173963448035	0.271205411289105
73.27096293069617	0.26223150558635766
75.42525418237095	0.24394512325969758
75.95937598030685	0.2396972709089749
77.45491701452737	0.2283561262893476
79.60920826620213	0.21333355957501113
80.83768840145471	0.20539602339988725
82.99197965312949	0.19246563679155404
84.63885519676518	0.18335252996952014
86.0364739013641	0.17609446467571832
87.16703170699508	0.1705193515911488
88.77829913076837	0.1629986834471485
90.13140768553932	0.1570420992562835
91.52012436017263	0.15124501442005242
92.74860449542521	0.14636653007036257
94.13732117005853	0.14111583380203868
95.57945002448545	0.13594085297082556
97.18181541829316	0.13049993754057543
98.4280996134769	0.1264783263529136
99.88803252783501	0.12198613181421031
101.08090454322519	0.11848084953947693
102.71887805689528	0.1138945826336852
104.30343939077176	0.1096920743619054
107.47256205852474	0.1019174279655877
107.93546761673586	0.10084712228509443
109.43100865095637	0.09749511098772497
110.60607660641534	0.09497009361639216
111.94138110125509	0.09221073408785513
113.16986123650764	0.08977041556494082
114.57638197107218	0.08708618137075878
115.76925398646235	0.08489702810332342
118.65351169531618	0.07991268420060277
119.29445785283926	0.0788609421618041
120.43391768843586	0.07703850179687141
122.28553992128028	0.07420059339656712
123.7810809555008	0.07201417589261963
124.8493245513726	0.07050729686131542
126.98581174311617	0.06762322394045452
127.12824422256575	0.06743686245956751
128.3389202978871	0.06588142530171037
129.4783801334837	0.0644629699378742
130.76027244852983	0.06291778055976228
131.82851604440165	0.061669437996900514
132.96797587999822	0.06037574979332488
134.24986819504437	0.05896530375511766
135.60297674981533	0.057526029319737194
136.99169342444864	0.05609949576249183
139.98277549288966	0.053190699333695565
139.91155925316488	0.053257474812150006
141.9412220853213	0.05139938760485055
144.11331739692727	0.04950992560184543
145.53764219142298	0.048323365160934106
146.9619669859187	0.04717625518598538
148.0658187016529	0.04631331640246282
149.6325759755982	0.04512602010174709
151.30615760913068	0.043904352845672207
153.2289960816999	0.042557202768525926
154.54649651660844	0.041667389783731905
155.8283888316546	0.04082646039710857
157.60879482477426	0.03969748046506317
158.32095722202212	0.039258133940836375
159.10433585899477	0.03878268973556973
161.24082305073836	0.037526371868265455
162.6651478452341	0.036720343055598716
163.66217520138107	0.036170510223393085
165.26454059518878	0.035310783991814206
167.32981154720756	0.034244434866652226
168.2200145437674	0.03379872228784204
170.2140692560614	0.032829455707494674
170.64136669441012	0.032626845993666866
172.20812396835544	0.03189878974105096
173.20515132450245	0.031447318555276146
174.77190859844774	0.03075581750962512
175.91136843404433	0.030266262382534128
177.19326074909046	0.029728509196353153
178.61758554358622	0.029146632336406384
179.75704537918278	0.028692600290578688
181.1813701736785	0.028138931313033744
183.60272232432123	0.027231650581274018
184.03001976266992	0.02707582875540258
185.8816419955144	0.02641490615163324
187.3059667900101	0.025921860577529373
187.59083174890927	0.02582480885589891
188.8727240639554	0.025394349776635263
190.22583261872634	0.024950860750931003
191.22285997487336	0.024631031429019675
193.14569844744258	0.02403033096308161
194.28515828303915	0.02368406520900928
196.7065104336819	0.022971243518381135
197.41867283092975	0.022767350586674603
198.7717813857007	0.02238692667356277
200.48097113909557	0.02191908672465483
201.54921473496734	0.021633664897047794
203.4008369678118	0.021151221087532483
205.67975663900495	0.020578037856368355
206.9616489540511	0.020265221904827928
208.5284062279964	0.019891935699824826
209.38300110469385	0.01969240830600906
210.87854213891436	0.019349979806064663
213.01502933065794	0.01887522185967295
214.51057036487845	0.018552631516710934
215.36516524157588	0.01837178422893262
216.50462507717248	0.01813450830729014
221.9170592962562	0.01706463216701845
233.02679269332288	0.015131887375677076
244.42139104928864	0.013456656855663014
256.955449240851	0.011902400225523056
271.625994624157	0.01038852558993239
288.1481622403074	0.008991831463127093
308.2311418426971	0.007629084170569673
331.590068472427	0.006387156635769435
360.07656436234146	0.0052304770333307295
395.39981926583545	0.004172703410952989
440.97821268969864	0.0032104789278676465
502.50904381191395	0.0023498970468216664
587.9685314788088	0.0016188738722751144
717.8669527339702	0.0010121007372284314
