 t [day]	Mdot [M_\odot yr^-1]
317.9185566010438	0.02894049043592136
320.19747627223694	0.028475499885681415
322.47639594343013	0.028021109486708603
324.7553156146233	0.02757700821580991
327.03423528581646	0.02714289617453166
329.31315495700966	0.02671848412061399
331.5920746282028	0.026303493022130763
333.87099429939593	0.02589765363307354
336.1499139705891	0.025500706089214835
338.42883364178226	0.025112399523154364
340.7077533129754	0.024732491697525137
342.9866729841686	0.024360748655385837
345.26559265536173	0.023996944386896184
347.54451232655487	0.023640860511412946
349.82343199774806	0.02329228597420638
352.1023516689412	0.022951016757034697
354.38127134013433	0.02261685560186139
356.6601910113276	0.022289611747043355
358.9391106825207	0.021969100675353827
361.21803035371386	0.02165514387323803
363.49695002490705	0.021347568600740493
364.06667994270526	0.021271652185488765
366.9153295316968	0.020897806806640794
370.3337090384865	0.02046148661361301
372.61262870967965	0.02017781803310247
374.8915483808728	0.019899746515833774
377.1704680520659	0.019627129665693948
377.74019796986425	0.019559811481088485
381.72830739445226	0.019097712323196122
382.86776723004886	0.018968556686580935
386.2861467368386	0.018588512384131815
388.5650664080318	0.018341182127932364
390.843986079225	0.018098539565899917
393.1229057504181	0.017860470077549567
395.40182542161125	0.017626862463302497
397.6807450928044	0.017397608824189982
399.9596647639976	0.017172604446421255
402.2385844351907	0.016951747690594446
404.51750410638385	0.016734939885335025
406.79642377757705	0.01652208522516766
409.0753434487702	0.016313090672426787
411.3542631199633	0.0161078658630289
413.6331827911565	0.015906323015930764
415.91210246234965	0.015708376846116617
418.1910221335428	0.015513944480951941
420.46994180473604	0.015322945379764231
422.7488614759292	0.015135301256502313
425.0277811471223	0.014950936005349823
427.3067008183155	0.014769775629155896
429.58562048950864	0.014591748170571435
431.8645401607018	0.014416783645770084
434.143459831895	0.014244813980644202
436.4223795030881	0.014075772949376352
438.70129917428125	0.013909596115279697
440.9802188454744	0.013746220773818521
443.2591385166676	0.013585585897714735
445.5380581878607	0.013427632084054944
447.81697785905385	0.013272301503316
450.09589753024704	0.013119537850230704
452.37481720144024	0.012969286296417826
454.65373687263343	0.012821493444705602
456.93265654382657	0.01267610728507994
459.2115762150197	0.012533077152192037
461.49049588621284	0.012392353684363241
463.76941555740603	0.012253888784028255
466.04833522859917	0.012117635579557829
468.3272548997923	0.011983548388408321
470.6061745709855	0.011851582681545781
472.88509424217864	0.011721695049093721
475.1640139133718	0.011593843167158627
477.44293358456497	0.011467985765785407
479.7218532557581	0.011344082598002623
482.0007729269513	0.011222094409911646
484.2796925981445	0.01110198291178291
486.55861226933763	0.010983710750120612
488.83753194053077	0.010867241480657177
491.11645161172396	0.010752539542245285
493.3953712829171	0.010639570231611783
495.67429095411023	0.010528299678942123
497.9532106253034	0.010418694824264503
500.23213029649656	0.0103107233946038
502.5110499676897	0.010204353881876918
504.78996963888284	0.010099555521503377
507.06888931007603	0.009996298271702968
509.34780898126917	0.00989455279345789
