 t [day]	Mdot [M_\odot yr^-1]
8.600054735375334	0.028854348982336145
9.890849080387087	0.12107787783110502
11.324075904848407	0.2501713069230127
12.28549514113302	0.3657537333545819
13.193502197624047	0.5068423104184293
14.457590452739003	0.7479956893795516
15.481323898782803	0.98046058450745
16.48725328489541	1.2400191549608799
17.55994789575	1.546885370534724
18.621514969147597	1.8739224648424195
19.705337117459187	2.2197353202324233
21.81289271181458	2.8496037061574806
22.291376822465484	2.9680255331677046
23.884840186307578	3.243151079914317
24.19418572761212	3.2715171494232766
25.12556061276284	3.3049681165125615
26.014650855576967	3.2691077613853263
26.8814860234771	3.1821040466198047
27.80840989364502	3.048855423573874
28.73644651755864	2.890972388647471
29.621085745389973	2.7309174784960857
30.589181504148783	2.555771070493864
32.09251181458919	2.2993452834807653
32.76795333822896	2.1931719646263725
34.1177236317628	1.9995784783797155
35.22825186997118	1.8583872954239125
36.55354158109963	1.7093369319667717
37.79871302253769	1.5862602786992464
38.68223949662332	1.5076287087946352
39.588021045622945	1.4336280441854212
40.558342311873155	1.3609716390961668
41.3639760237598	1.3052958274803719
42.22524742293143	1.2499574950070071
43.13102897193106	1.1959593801931951
44.03013399845648	1.1461883849810857
44.85579727776572	1.1035154571344086
45.79273593164494	1.058270158879323
46.72077255555856	1.0164708943199343
47.67106425438618	0.9764804928888574
48.53901217603201	0.9422134820367423
49.49598039733383	0.9067065671680256
50.48633123100664	0.8722511248109065
51.27638639045348	0.8462945453350147
52.1932954769101	0.8177363639615164
53.054566876081736	0.792329362856674
54.21183077160951	0.7601760745897378
55.13986739552313	0.7359041574263057
56.06122749696255	0.713032282079164
57.082735435514955	0.6889958464054606
58.07976279166197	0.6667765488459577
60.027081846636584	0.6265801182648493
59.915806472066606	0.6287707400843064
61.10422747247398	0.6059942243503557
61.829742914670234	0.5927336289502949
62.96475173528402	0.5729017374544423
64.1487217207086	0.5533234279643044
64.87868817788764	0.5417802861115225
65.91132365389704	0.526096206880867
66.57897590131692	0.5163379607226296
67.65612152715431	0.5011922332114992
68.69765903312931	0.4872102618829563
69.53444984989555	0.47642205542892024
70.48696705621457	0.46459848782418817
71.341561932912	0.45438359961137437
72.4231585737322	0.44196008233376716
73.21543924067043	0.43319972053465194
74.04777904245388	0.42429100323719904
75.06261045853208	0.41381831167337263
75.83708706553912	0.4061005495635408
76.94984081123891	0.395407074921565
77.69761132834917	0.38847115304289004
78.50769605521862	0.3811738803004209
79.43350717164083	0.3730986194810722
80.28365103335547	0.3659212473211972
81.28067838950247	0.35778091735277556
82.25545067073548	0.3500984077669576
83.26583107183089	0.3424097944712873
84.13823000845952	0.33598592160121865
85.00617793010535	0.32978389298835276
85.84741976185438	0.3239455319804252
86.75542681834543	0.3178271428471341
87.65008082988804	0.31197748355289684
88.54473484143068	0.3062981314672074
89.59517437737126	0.29983813519121755
90.61445680843227	0.29377555349960083
91.4646006701469	0.28886751137122285
92.58180543082949	0.2826143511552878
93.96607109048003	0.27516172065125893
94.5313499932955	0.2722083312343416
95.42155298985534	0.26765895131015394
96.26724583658718	0.2634485579866283
97.01501635369743	0.25981314330631566
97.95863153005085	0.25533874517847555
99.16930760537221	0.24977578693726354
99.78799868798129	0.2470072743508944
100.74496690928312	0.24282045092436955
101.7731513703097	0.23844684718552694
103.08620079023547	0.2330415585486148
103.86512841222532	0.2299266956401526
104.87995982830351	0.2259668834338305
106.0416747388141	0.2215656225102807
107.72415840231216	0.21542887548226555
107.80427667200256	0.2151434077945669
108.72118575845917	0.21191872133779535
109.55797657522541	0.2090422615288641
110.5594549463552	0.20568033356407084
111.56093331748502	0.20240333754497772
112.42888123913086	0.19962967239900636
113.43926164022626	0.1964759179357461
114.89029252461877	0.19208266439831984
115.7893975511442	0.18943782564126654
116.42144167870168	0.18761282500500323
117.17811422577753	0.18546419547982748
118.4243984209613	0.18200883999480086
119.23448314783074	0.17981690442607143
120.30272674370254	0.17698933074737153
121.13951756046879	0.17482290135115244
122.0475246169598	0.17251885028554148
123.31161287207476	0.16938970607635429
124.0949915090474	0.1674949282175206
124.88727217598566	0.16561216090935812
125.6751018279411	0.16377260072709632
126.65432512415693	0.16153030610649544
127.92286439425467	0.15869605241721557
128.7952633308833	0.15679163482123906
129.8011927169959	0.1546395769042062
131.3412439010444	0.15143277222990578
132.17803471781065	0.14973347922832247
133.16616004399205	0.14776469780696705
134.24330566982945	0.1456639178486475
135.0979005465269	0.1440299138271913
136.1127319626051	0.1421260996729299
137.37682021772005	0.13980857795834342
138.551888173179	0.13770616937853442
139.26850158540967	0.1364478554263542
140.2121167617631	0.13481777825670938
141.1601829530993	0.13321000337490663
142.59340977756062	0.13083484333789433
143.65275134346683	0.12912082053642623
144.57856245988904	0.12765088580370923
145.62009996586406	0.1260276375747878
147.13344506001576	0.12372475983079365
147.61415467815806	0.12300670255113762
148.55776985451146	0.12161556056745847
149.18981398206896	0.12069713712889275
150.15123321835355	0.11932023892010277
151.0325341849478	0.11807898864442777
152.26101432020036	0.11638127505401837
152.77733205820505	0.11567879876066507
153.98800813352642	0.11405664949629263
154.89601519001744	0.11286257904932495
155.7506100667149	0.1117559729660681
156.6764211831371	0.11057559096488757
157.8158810187337	0.1091485284717337
158.8129083748807	0.10792256128023986
160.30844940910123	0.10612222696997756
160.8425712070371	0.10549021551222702
161.87520668304649	0.10428430282120343
162.80101779946872	0.10322070059268415
163.7980451556157	0.10209343138599844
165.5072349090106	0.10020355664764577
165.84551204770332	0.09983574962112438
166.62889068467598	0.098991722873324
167.87517487985974	0.09767083416400758
169.47754027366742	0.0960109800777684
169.92264177194735	0.09555739730142404
170.6348041691952	0.09483830017764437
171.7742640047918	0.09370444890455983
172.87811572052595	0.09262521959892109
175.01460291226957	0.09058837243611409
174.783150133164	0.09080579068640232
176.3855155269717	0.08931633269330096
177.24011040366912	0.08853677126257041
178.59321895844008	0.08732298888771248
