 t [day]	Mdot [M_\odot yr^-1]
6.283998578410294	0.0327581558875554
7.930874121932032	0.11500743335223393
9.141550197253396	0.23606660652702444
10.908603145424655	0.5297749951360256
12.199397490436404	0.827007404994038
13.686036494691319	1.2312717120996453
16.436763754061186	2.1565850319303377
16.993140626911078	2.394141006395666
19.690455706487356	3.877476046914276
20.600688270469778	4.464510507596465
21.971600885171913	5.352308501853451
23.364768574788044	6.183858063252494
26.38700774810866	7.3836432479633
28.507916387412454	7.513828172505533
30.786836058605612	7.05990218098699
32.30463216774012	6.561049195086818
34.03385148855758	5.930067893548745
36.78012773294465	4.964220093725812
37.20297415631057	4.826877106012417
38.6028183684009	4.398393301013334
39.99376055052563	4.012848806219728
41.44256592742675	3.6521261784105716
43.071637411131235	3.2922854551818816
47.01523668589127	2.5904066178493426
48.35944321069661	2.3964837471396105
48.72442643928614	2.347203000912932
51.670998357899165	1.9955481611296721
54.670982456305794	1.7081142595111298
55.46326312324403	1.6419638753330985
57.243669117788016	1.5059823807127966
58.78372030326085	1.4009629366231668
60.25255524758456	1.3103293094310386
61.68133105706308	1.230069315833774
63.007733521937226	1.1617814467814993
64.75698241017729	1.0798514319168222
66.60415362803893	1.0021656215318036
68.8430141643869	0.9184918977118062
69.66645193620474	0.8902728994854129
71.4691130042384	0.8327573370088661
73.19610681756446	0.7826069458543565
75.34149603927364	0.7262241197687525
77.97649690909073	0.6647311524298724
81.34146423608688	0.5966384071039006
81.86668400405718	0.5869300198527364
82.82810324034179	0.5697410313440422
84.3147422445967	0.5445598920203447
85.85479342864521	0.520131024853852
87.33253040293452	0.498145032148304
88.65003083784308	0.47965045284030505
90.10996375220118	0.46028428705907526
91.48977839686893	0.44299237764030963
93.172262060367	0.42313581326404964
94.82803963396827	0.40480959102332187
97.08915524523024	0.3815559642757266
98.9407774780747	0.3639002190999485
101.18408902940544	0.34402066478030907
102.98229908245631	0.3291760546653633
104.90513755502553	0.3142831082235175
106.82797602759474	0.30032205445823207
108.73301044023279	0.287335577193851
110.65584891280201	0.27501393562694443
112.48966708571527	0.2639427777070995
114.55493803773406	0.2522085067185948
116.88726988872081	0.23981743634866493
117.77747288528064	0.2353125125403496
119.0237570804644	0.22920225985479406
121.00000773282721	0.21995957520689358
122.44213658725413	0.21354083732351528
124.41838723961695	0.20516259742894646
125.96734045363104	0.19891375848918794
127.87237486626908	0.1915873107453546
129.4213280802832	0.185905359419258
130.98808535422847	0.180394796809081
132.94653194666012	0.17382241308092014
136.29369521372504	0.16334157140059724
138.07410120684472	0.15812392885323154
139.2847772821661	0.15470810531842014
141.8485619122584	0.1478073555049409
144.3589343625571	0.14146025673708684
146.72687433340622	0.13581718737834153
149.07701024432419	0.13052305058274816
151.87224765352204	0.12459481585700674
153.0651196689122	0.12217938112132731
154.48944446340795	0.11938030475832193
155.91376925790365	0.1166702139640033
157.51613465171135	0.11372327068060097
159.58140560373016	0.11007663013929124
161.61106843588655	0.10665056815983215
163.10660947010706	0.10422105531381541
165.67039410019936	0.10023341700771013
166.631813336484	0.09879319043864507
167.94931377139253	0.09686629952728316
169.87215224396175	0.09414753470230451
170.6911390007968	0.09302203112697695
172.2578962747421	0.09092096198146103
174.2875591068985	0.0882969742590309
176.95816809657796	0.08500378925256193
177.9908035725874	0.08377666765504466
180.91066940130364	0.08043884652966479
180.98188564102838	0.08035979131045784
183.47445403139594	0.07766036591215916
185.82458994231385	0.07523068942198881
187.92546901419504	0.07314838659959728
190.16878056552585	0.07101347657352078
193.05303827437967	0.06839551226366328
194.9402686270865	0.06675566071883625
197.00553957910532	0.06502397534950637
198.5722968530506	0.06375229037395116
199.99662164754633	0.06262647361760808
201.56337892149162	0.06142023567968971
203.45060927419848	0.06001039726123188
205.51588022621726	0.05851939824364412
208.68500289397025	0.056331475889465424
208.934259733007	0.05616432612664747
210.92831444530103	0.05485203601183966
212.38824735965912	0.05391859618362047
213.52770719525572	0.05320560087170561
214.95203198975145	0.052332981273827656
217.37338414039417	0.0508953891649539
219.22500637323864	0.04983350439929922
219.83034441089927	0.04949315517380246
222.67899399989076	0.04793492556704827
224.70865683204715	0.04686677760567048
227.41487394158904	0.045494343608241596
229.1952799347087	0.044622314286372755
230.6196047292044	0.04394166203763966
232.04392952370014	0.04327564315584702
233.753119277095	0.04249517073525089
236.17447142773773	0.04142328053295046
237.59879622223346	0.040810607137399674
239.5928509345275	0.03997426510644199
241.72933812627105	0.03910493483798522
243.01123044131722	0.03859617509220592
245.29015011251036	0.037714658824145764
247.71150226315308	0.03680906245843646
249.7055569754471	0.03608630523146124
249.7055569754471	0.03608630523146124
251.84204416719072	0.035334102000933225
254.69069375618216	0.03436538837116878
257.5393433451736	0.033434004325599766
258.82123566021977	0.03302656695247311
261.38502029031207	0.03223261438504343
263.8063724409548	0.031507471202816745
265.8004271532488	0.030927601118793908
267.72326562581804	0.03038271834732915
269.8597528175616	0.02979317977574557
272.35232120792915	0.029125757012842837
274.7736733585719	0.028497602196187646
276.1979981530676	0.028137077220592315
277.47989046811375	0.027818132581409364
279.046647742059	0.027435259260660656
281.3255674132522	0.02689162188111705
282.3225947693992	0.026658598123479715
284.03178452279406	0.02626577107112105
289.4442187418778	0.025074846084985215
298.5598974266505	0.023236552959910797
308.24530602922135	0.021486919013034015
318.50044454959067	0.0198322170481009
330.4647728233547	0.018122422749700825
344.13829085051367	0.016414896297651662
357.8118088776726	0.014928044050267267
371.4853269048316	0.013626216241438976
387.15289964428456	0.0123250967961861
406.5237168494264	0.010948773516907399
428.4583186846606	0.00964075840403739
452.3869752321887	0.008454162049695424
478.59455145091	0.007380033142958224
508.22050717642105	0.006385864735562935
542.4043022443184	0.005460291473046847
583.4248563144007	0.004583152422611755
633.5610890692556	0.0037607934913471866
693.9524603558745	0.0030237153679689116
