 t [day]	Mdot [M_\odot yr^-1]
5.400038374664032	0.12244498243203268
6.38371268572021	0.23552123704226421
7.289494234719833	0.38885448440293147
8.166344186331264	0.588722555985757
9.045419645434094	0.843846223200827
9.926720612028324	1.1561599565053107
11.453418751128428	1.827082406694364
11.894069234425542	2.049057986668594
13.024627040056524	2.668538476793068
13.941536126513148	3.215039887724946
14.920759422728956	3.830681847513555
15.913335763893166	4.476386227351799
17.373268678251282	5.441132891657199
18.392551109312286	6.110357287174021
19.38957846545929	6.752558945191946
20.364350746692303	7.363754918472078
21.02310096414658	7.765975140823161
21.89327439328381	8.282699766625088
22.881399719465218	8.847469568185264
23.86062301568103	9.380135126675722
24.750826012240857	9.834522978237793
25.747853368387865	10.297186439189028
26.891764218967243	10.743012000708953
27.89991911257125	11.03355978897848
29.01267285827103	11.21466855749043
30.267859083420383	11.222539591416119
31.353906739223376	11.064516434860321
32.49336657481996	10.758530541500193
33.423628706224974	10.427544812751345
34.12243805852444	10.145098759391756
35.01709207006707	9.756217719563487
35.99186435130008	9.314225788390159
36.9310285126707	8.884422068596368
37.9592129736973	8.421330333436982
39.116476869225075	7.919665097021446
40.16469089767427	7.48878952566285
41.19510086619227	7.089531348194884
42.018538638010114	6.788281765202476
43.39612777518644	6.319160033357741
44.653539507827205	5.927307823066206
45.2410734855567	5.755398264012192
46.1958161993671	5.490313663764815
47.37533516980887	5.185644967669026
49.202476820247924	4.7586939772709576
49.71879455825262	4.647072229234573
51.686143180649836	4.254286285400232
53.00364361555839	4.01736314608193
53.297410604423135	3.9671412170343796
54.080789241395784	3.8375921118315355
56.3151987656096	3.5003938199653635
57.33003018026348	3.361612130150844
57.50807078099977	3.3381185415666645
58.62972655666515	3.1956712149502606
59.653460002708954	3.0736145132820405
60.614879238993566	2.965435162583423
61.683122834865365	2.852079223484138
62.74246440077156	2.746309561503577
63.881924236368135	2.639405874264813
64.72761708309997	2.5643610330988893
65.45758354027903	2.502355849620629
66.53472916611642	2.415277917383105
67.30920577312348	2.3557387326780717
68.09703542507891	2.297655638780907
69.04065060143233	2.231201017026492
70.01542288266535	2.165904181309255
70.91007689420798	2.1087868480096983
71.90265323537218	2.0483702305464058
73.13113337062475	1.9776028721864256
73.97237520237378	1.9315297827581852
74.78245992924323	1.8888822301991486
76.4493650403015	1.8060568685252016
77.5465402335615	1.7548875604823952
78.76611833884846	1.700868365465692
79.92783324935904	1.6520096421441977
81.07174409993841	1.6061980986977349
81.77500446722068	1.5790968693091918
82.79873791326447	1.5410096592091607
83.6755878648759	1.5096068978525865
84.7438314607477	1.4727831980611068
85.8209770865851	1.437155374288033
86.75123921799012	1.4075304290898205
87.70820743929193	1.3781016207838084
