 t [day]	Mdot [M_\odot yr^-1]
5.042881120222137	0.07961136050664527
7.38856601610031	0.22458447435014514
8.443456567023706	0.43836230153648925
10.490923459111311	0.8346871673855778
12.075484792987805	1.2413383384065277
13.942685578272041	1.8323679305599698
16.152614517231815	2.6076882403348063
18.431534188424973	3.42172550030795
19.853633475429298	3.894884828479999
21.60622062490646	4.336451964726031
23.35992052812932	4.487246793588591
25.06577202028709	4.32088244081635
26.842839752169645	3.9322934020478253
28.596539655392508	3.476443796890832
30.33799926741267	3.040008061272449
33.06869695935994	2.4591961571398624
34.14695533894303	2.267317704672638
36.20777527597903	1.9527194708496742
37.900273723188405	1.7380744726478485
39.68958174627366	1.5461804908942396
41.501144844272915	1.3819241918907899
43.22368764261618	1.2486365143976554
44.91284782858845	1.1357627598085631
46.90022601840827	1.0215411877943439
48.39131603764597	0.9468249758705247
50.3052524802496	0.8623927793144971
52.44619068697599	0.7806897428797032
54.58267787871958	0.7101898301737279
56.51886939538261	0.6541864224883929
58.330432492527265	0.6075139915119665
60.079681380767326	0.5669576812248103
62.02032391326775	0.5264449436317122
63.587081187213045	0.49674354680570537
65.45205646500588	0.46445648406806583
67.50842538705909	0.432252050072638
69.07518266100439	0.40982441742030323
70.94015793879723	0.38523528086049835
72.6404456622265	0.3646076100893931
74.38079252050096	0.3450792429142951
76.41045535265737	0.324121560650809
78.49353036460737	0.3044300186031133
80.16711199813984	0.28980636682613414
81.8941058114659	0.27572792317714306
83.67896281956835	0.2621633227710094
85.41040764787724	0.2498792013841221
87.34659916539485	0.2370732193056945
89.15816226339409	0.22590488656784002
91.12551088579131	0.2145888089304266
92.74568033953021	0.20585345401474633
94.59730257237464	0.1964641089505398
96.3866105954599	0.18794689702079456
98.68333432658426	0.17774850459429145
100.80201745839665	0.16900995425023496
103.02752494979622	0.16046057691920942
105.23522838126459	0.15256198830005518
107.56756023225134	0.14479253141403797
108.98298299678147	0.1403435964886357
110.76338898990112	0.13501299953107754
112.79305182205754	0.1292736640038527
114.73369435455795	0.12409880010697688
116.48739425778082	0.11966731131953867
118.19658401117569	0.11555765981500958
119.94138188443296	0.11156256179977553
121.73959193748381	0.10764393940617979
124.05411972853936	0.10287743381383849
125.46064046310389	0.10012385188898217
127.66834389457227	0.09600547992426064
129.34192552810475	0.09303973248898348
131.01550716163723	0.0902006354430513
132.54665631572013	0.08770830847923065
134.43388666842696	0.0847671699484589
137.10449565810643	0.0808364171227409
137.8522661752167	0.07978170202853478
139.8107127676483	0.07710929284672344
141.9293958994607	0.07435770662712743
144.42196428982822	0.07129408858146916
146.59405960143422	0.06876723262321957
148.5525061938658	0.06659570471117918
150.49314872636626	0.06453802201598681
152.55841967838506	0.06244530792257632
154.12517695233035	0.060921051634216086
155.9767991851748	0.059186520486641095
157.65038081870725	0.05767818861907652
159.71565177072608	0.055890681562153134
161.78092272274486	0.05418052189109144
163.2052475172406	0.053043947293789535
165.02126163022265	0.05164317840586872
167.3001813014158	0.049958383755373786
168.9381548150859	0.048795176383221395
171.14585824655424	0.04728726861964246
173.13991295884827	0.04598149819034725
174.84910271224314	0.044902642913788586
176.48707622591323	0.043902171897952265
178.33869845875768	0.042808931592641944
179.905455732703	0.041913871246889396
181.61464548609786	0.04096750196854225
183.75113267784144	0.03982675413767131
185.81640362986022	0.03876654592117805
187.5612015031175	0.03790191312449066
189.76890493458586	0.036846768173998595
192.1902570852286	0.03573703360476708
194.11309555779783	0.03488943999602533
196.21397462967903	0.033995796771639886
198.208029341973	0.03317752619372186
199.56113789674396	0.032638208482974274
202.12492252683626	0.031650164545003516
204.26140971857987	0.03085914534239415
205.68573451307557	0.030347423182344686
207.6797892253696	0.02965118513832463
209.10411401986534	0.02916779042419863
210.88452001298495	0.028579265636347186
213.16343968417814	0.027850474677025134
214.9438456772978	0.027299497726094142
217.79249526628922	0.026449925658898893
219.0743875813354	0.026079953384786036
221.63817221142767	0.025361956587023494
222.6351995675747	0.025090384994208858
224.62925427986872	0.024559624103198393
226.90817395106188	0.023972564064822604
229.47195858115418	0.023335922223560276
231.60844577289777	0.02282378322536337
232.89033808794392	0.022524222745858233
235.5965551974858	0.021910109258623287
238.44520478647723	0.021289360070737947
239.86952958097297	0.020988440587907782
243.00304412886354	0.02034760880441309
245.13953132060715	0.019926711095400444
247.13358603290118	0.019545093111757384
249.41250570409431	0.019121719854287535
251.33534417666354	0.018774701251006692
253.25818264923277	0.018436686940680326
255.46588608070113	0.018059311778925318
256.96142711492166	0.017809967735150097
259.2403467861148	0.017439461634877498
260.94953653950967	0.017168835552797142
263.513321169602	0.0167741256939631
264.65278100519856	0.01660289358011614
266.07710579969427	0.016392379749248197
268.0711605119883	0.016104077241290822
270.0652152242823	0.01582303921000974
273.48359473107206	0.01535748537169738
274.90791952556776	0.015169331355105396
277.18683919676096	0.014875143473016036
281.4598135802481	0.014345342679689739
282.0295434980464	0.01427677094016054
284.87819308703786	0.013940921234071221
286.5873828404327	0.013744870259458442
288.58143755272675	0.01352114500775834
291.43008714171816	0.013210569636274285
293.139276895113	0.013029156460583115
294.84846664850795	0.012851326081084316
297.41225127860025	0.012591098612260586
299.6911709497934	0.012366139670141328
301.40036070318826	0.012201219147186004
303.3944154154823	0.012012807190030868
304.818740209978	0.011880795966269913
308.80684963456605	0.011522149837784768
311.0857693057592	0.011324212601528466
312.2252291413558	0.011227087071471192
313.6495539358515	0.01110736859873333
315.35874368924635	0.010966133195512262
317.92252831933865	0.01075911257572474
320.2726642302566	0.010574282455998295
323.2637462986976	0.010345630113849123
325.0441522918173	0.010212916389784995
327.3230719630105	0.01004661585639976
331.59604634649764	0.009745215466147091
332.450641223195	0.00968651170399619
334.44469593548905	0.009551515423295815
337.2933455244805	0.0093633504046101
339.0025352778754	0.00925302262079867
341.85118486686684	0.009073291538520429
376.60470985256256	0.007235884047110518
463.77338727570077	0.004465902202079399
625.5766839361123	0.0022504671849015506
1089.3368370296175	0.0006437211231304176
