 t [day]	Mdot [M_\odot yr^-1]
15.392057473523415	0.010726801068852848
17.457328425542215	0.0282942670019947
18.88165322003794	0.05292378256399333
20.305978014533665	0.08942196818782647
22.300032726827677	0.16136512472147763
24.721384877470413	0.2792488869464459
26.163513731897332	0.36237165815131367
28.10415626439776	0.48408931162595803
29.653109478411857	0.5847124066419556
31.63826216074027	0.7105313505292885
33.32964785420394	0.8077841750144628
35.751000004846674	0.9173573341262284
36.60559488154411	0.9449788847485842
37.78956486696868	0.972401957129079
39.2316937213956	0.9885618817828951
40.7717449054441	0.986363733091029
42.338502179389394	0.9669588117241177
43.709414794091536	0.9392656885673525
45.16044567848406	0.9024566726782485
46.54916235311739	0.8626642530580212
48.11591962706268	0.8149305671041505
49.37110585221204	0.7758637393469061
50.77762658677657	0.7322223954311616
52.388894010549855	0.6833005820677277
54.42745887267186	0.6240870551874834
56.5906521554517	0.565366784352776
57.73011199218775	0.5363038302178322
59.350281445926626	0.4972670003297459
61.64700517705098	0.446512508829458
63.819100488656964	0.40329955208089663
65.56389836191423	0.37177666348849886
66.95261503654756	0.3485975578315801
68.96447380877277	0.3178223904607443
70.8695082214108	0.2915110390859137
72.16920459638814	0.27501479091992326
73.61133345081507	0.2579886478198207
75.4985638035219	0.23758237625331055
77.36799009629755	0.2192791228534679
79.32643668872917	0.20194165132925926
81.94363349861504	0.18137634903257543
83.08309333421164	0.17325794060323663
85.3264048855424	0.15859534275662845
87.49850019714839	0.14589978474775264
89.45694678958	0.135573961876272
91.37978526214923	0.126357153383749
92.87532629636975	0.11975822100025482
94.37086733059024	0.11361351530189662
96.11566520384751	0.10697004931893242
97.57559811820563	0.10180955558492476
98.87529449318298	0.09749638945108051
100.44205176712828	0.09262194701019955
101.9197887414176	0.08832536610232773
103.77141097426203	0.08331933898288782
105.33816824820732	0.07938423213532403
107.40343920022615	0.07457967197429675
109.57553451183212	0.06995134532249105
111.2491161453646	0.06665374480845823
113.20756273779621	0.06306400773975575
114.95236061105346	0.06008958385254191
115.94938796720048	0.05847754425509255
119.438983713715	0.05328986660275549
119.75945679247654	0.052846288457598756
121.46864654587141	0.05056609535463337
123.85439057665174	0.04760861398781026
126.13331024784492	0.04500622771883338
126.91668888481756	0.044157971274926246
128.768311117662	0.042240644536108096
131.47452822720388	0.0396436643443409
132.4715555833509	0.038743650105250715
133.753447898397	0.037628361829660846
135.17777269289277	0.0364416519241472
136.74452996683806	0.035196486190444506
138.88101715858164	0.03359342880909385
140.5902069119765	0.032384358721063
142.58426162427054	0.031050154535383914
145.00561377491326	0.02953228656983936
147.28453344610642	0.028197848924814962
149.13615567895084	0.027175587499199537
151.13021039124487	0.026132355140080308
152.26967022684147	0.025561509476504957
154.1212924596859	0.02467086105534091
157.2548070075765	0.023260761171234448
158.67913180207222	0.02265731514781162
160.95805147326539	0.021736934147017047
161.67021387051324	0.021460159927224318
163.3794036239081	0.020815909334254094
165.23102585675252	0.020148405474452867
168.07967544574402	0.01917919141432166
170.073730158038	0.018539528657040883
172.63751478813032	0.017760566069055267
174.63156950042435	0.017186323173722047
176.91048917161748	0.016561670325435773
179.75913876060895	0.015825074344439447
181.75319347290298	0.015336733051438567
184.03211314409612	0.014804317699324537
188.02022256868415	0.013933618363156448
189.729412322079	0.013582544104189869
190.58400719877645	0.013411685141303786
192.29319695217131	0.013078970220362108
194.85698158226361	0.012601403404578774
197.70563117125508	0.01209920492852847
199.69968588354908	0.011764361864416855
203.68779530813708	0.011132933592358117
205.11212010263284	0.01091903772232072
207.96076969162428	0.010508366853621536
208.8153645683217	0.010389433779046577
210.09725688336786	0.01021458087387383
213.5156363901576	0.009768211382214271
214.22779878740548	0.009678708201665708
217.07644837639694	0.009332087746575929
217.93104325309434	0.009231535913907645
221.9191526776824	0.008782049204572777
224.48293730777468	0.008509337976502772
226.76185697896784	0.008276913941354531
230.1802364857576	0.00794485765946855
234.1683459103456	0.007580897141434478
238.72618525273194	0.00719331779951562
243.8537545129165	0.006790166339915295
248.41159385530287	0.006458307819832092
254.10889303328574	0.0060751158471518164
260.94565204686523	0.005656777251794186
267.7824110604447	0.005278440646663599
273.4797102384276	0.004990239566954898
279.1770094164105	0.0047240731640167295
286.01376842998997	0.004430787790045361
292.8505274435695	0.004162977852851288
299.68728645714896	0.003917860538865979
307.663505306325	0.00365735915602874
316.7791839910976	0.003389206531123023
325.89486267587023	0.0031485786791941688
336.1500011962395	0.0029063789375989467
346.4051397166087	0.0026903029367362683
357.7997380725745	0.002476573906739504
371.4732560997335	0.0022512859018276434
386.28623396248895	0.002039461283171506
402.23867166084113	0.0018424312667552163
418.1911093591932	0.0016720860911499877
437.56192656433507	0.0014946624056352584
459.2116634406701	0.0013273271823615092
480.86140031700506	0.0011862027100050688
504.79005686453326	0.0010545742900358996
529.858173247658	0.0009385935909730933
558.3446691233294	0.0008283603326124664
594.8073838481766	0.0007132194046689411
636.9673977652501	0.0006074468903704361
688.2430903670961	0.0005075109710871059
747.4950018181182	0.0004197545688596978
817.0020517895097	0.0003428354037556847
