 t [day]	Mdot [M_\odot yr^-1]
6.0679587135958055	0.20933016897094547
7.086128390797162	0.395762649689591
7.847251952855816	0.5927305669032666
8.850955831477021	0.935941508061015
9.750060858002447	1.3258727990553507
10.620234287139679	1.7737499026954235
11.483731193802713	2.278483575353315
12.77897655379726	3.122506901967378
13.958495524239034	3.94871970363297
15.062347239973217	4.744698011200995
15.88133399680826	5.340214196323354
17.350168941131976	6.414278660671695
18.7744937356277	7.475202599238187
19.940659661121078	8.368432082264333
21.080119496717654	9.257422397711554
22.219579332314236	10.13951356952746
22.758152145232927	10.544061397374755
23.808591681173528	11.290427612654593
25.22846546068645	12.170372259610614
25.976235977796705	12.560660981772779
26.657241270164974	12.868320947369677
27.611983983975392	13.22071951460739
28.80040498438276	13.528092348132565
29.915384237573942	13.680719586666667
31.07264813310172	13.696495226862378
32.18540187880151	13.575130704447028
33.32041069941529	13.321924603609691
34.34859516044189	12.994161216703962
34.893844495834784	12.788552696896227
36.15125622847554	12.249481762503816
36.85451659575781	11.91875107647557
37.78255321967142	11.462258993035388
38.74174694846464	10.977618249618676
39.89010881402682	10.3946228496719
41.127490979244975	9.777692286691499
42.52956069882671	9.107118099942227
43.49097993511132	8.670101044837288
44.48800729125833	8.238945946827156
46.04586253523803	7.612435609468864
47.652678944028516	7.026661440459209
48.2669190116548	6.818491269553653
50.35889605357039	6.17099269899324
51.56067009892615	5.839021002499887
52.468677155417176	5.605893035958013
53.69715729066974	5.312900112785709
54.836617126266326	5.062385545236676
55.40634704406461	4.944236658523993
55.90486072213812	4.844523541835565
57.46271596640268	4.553490639276408
58.36182099321298	4.398617963691755
59.639262293276325	4.1934521905195155
60.65854472433733	4.041219065200619
61.588806855742355	3.910409731412371
62.585834211889356	3.77815425694489
63.75200013738274	3.6330448515641502
64.70006632871896	3.5220716585159897
65.61697541517557	3.4202475195322246
66.76533728073775	3.2997654030074672
67.5620689626588	3.220445688778409
68.5813513937198	3.1236940874049983
69.6139868697292	3.030705657192279
70.88697715480976	2.9224869052155222
71.45670707260804	2.876190609460747
72.53830371342823	2.7916883133631747
73.44631076991926	2.7239744597709272
74.35431782641028	2.659013536786258
75.2667758978841	2.596340303317857
76.20594005925473	2.534398006050354
77.3053407600061	2.4649870835868763
78.02640518721957	2.4211736689091006
79.00562848343537	2.363720454975347
80.44330632287951	2.283374631993204
81.24003800480055	2.240772893769
81.81866995256443	2.210646950061049
82.62430366445109	2.1697960562737473
83.73705741015088	2.1153696009883713
84.74298679626348	2.0680573945043617
86.1673115907592	2.003945284720773
87.09089719969002	1.9640724292082181
88.46848633686636	1.906930287429813
89.98183143101807	1.8471756004969255
90.49369815403996	1.8276408719741
91.37499912063419	1.794771829442502
92.31416328200481	1.7607713001956762
93.52038834234337	1.7185853694175242
94.89130095704552	1.6725597040627773
96.29337067662725	1.6274801209197034
97.41057543730982	1.5929226965402672
98.36309264362885	1.564368265905821
99.28445274506825	1.537511312573429
100.34379431097446	1.5075235729376018
101.43429298176024	1.4776092399174734
102.27108379852649	1.4552861624157896
103.50401494876185	1.4233540582879258
104.30519764566569	1.4031939609747823
106.8155700959644	1.34286703467662
106.8155700959644	1.34286703467662
107.866009631905	1.3188345428167745
108.84523292812081	1.297039599442278
109.9401826138894	1.2733381436962858
111.80960890666505	1.2344304218191677
111.83631499656184	1.2338883400043532
113.0024809220552	1.2105816755637995
114.92531939462444	1.1736530094458388
115.57516758211311	1.1615771868163165
116.71462741770969	1.1408763625507619
118.1567562721366	1.1155104407241387
119.48315873701075	1.0929674973937933
120.21312519418981	1.0808710815228202
121.2635647301304	1.0638371944605327
122.3496123859334	1.0466748135017605
123.62260267101395	1.0271185373396978
124.61072799719535	1.0123408506851985
125.62555941327356	0.9975174559679192
126.64929285931737	0.9829159157288478
127.69973239525797	0.9682893094874507
128.67005366150818	0.9550886938671342
130.01426018631352	0.9372775685018836
131.44748701077484	0.9188733267795813
132.0795311383323	0.9109430096636144
133.33471736348167	0.8955203741653255
134.3584508095255	0.8832539179706042
135.2486538060853	0.8728085218268706
136.20117101240433	0.8618534439228872
137.3851409978289	0.8485463959733903
137.98157700552397	0.8419696117721609
139.10323278118938	0.8298250931036286
140.18037840702675	0.8184303124059
141.16850373320815	0.8082011702149069
142.04090266983678	0.7993432911978042
143.11804829567419	0.7886246227577379
143.78570054309407	0.7820989078139126
145.21892736755538	0.7683868032018523
146.24266081359917	0.7588330898866649
146.6521541920167	0.7550663057532314
147.90734041716607	0.7437103639136133
148.7797393537947	0.7359826146112689
149.7945707698729	0.727158754328162
150.64026361660473	0.719938284771329
151.96666608147888	0.7088498650103854
153.11502794704106	0.6994762271541421
153.7826801944609	0.6941204087392053
154.75300146071115	0.6864568538150478
155.9547755060669	0.6771579885887996
156.56901557369318	0.6724856275290472
157.76188758908333	0.6635631818301205
158.81232712502393	0.655867656411823
160.05861132020772	0.6469279108938425
161.11795288611393	0.6394871985265222
162.38204114122888	0.6307928724384922
163.67283548624061	0.622115933527639
165.02594404101157	0.6132313353782864
166.12979575674575	0.6061386815949853
166.95768454354638	0.6009083628823673
168.11494843907417	0.5937221114545735
169.3345265443611	0.5863025721303972
170.43837826009528	0.5797193189880493
173.126791309706	0.5641912717969362
173.10898724977477	0.5642918185007832
175.06743384220638	0.5534081005916962
177.56890426253952	0.5400071660842115
179.01103311696644	0.5325252738571388
180.46206400135898	0.5251700426213995
181.66383804671474	0.5192055852449311
183.99616989770146	0.5079473212353455
184.00507192766707	0.507905132106169
185.8210860406491	0.49941907010495973
186.92493775638331	0.49437562760075476
188.63412750977818	0.48673198629435366
189.6489589258564	0.482286193004565
191.03767560048973	0.47631108538015343
192.95161204309335	0.4682756902535098
194.3403287177267	0.4625854619723638
195.64892712266962	0.45732794484653727
196.62815041888544	0.45345837274302386
198.10588739317473	0.447720912382766
200.20676646505592	0.43976899586279405
201.47085472017088	0.4350966110786906
203.19784853349697	0.4288449708392016
203.4827134923961	0.4278280769650987
204.5776631781647	0.42395633756964635
205.75273113362368	0.4198654519116653
206.70524833994267	0.4165970828531845
207.78239396578007	0.4129515086883608
208.97526598117025	0.40897544504142097
210.15923596659482	0.40509125038453464
211.48563843146897	0.40081166775636073
212.98117946568945	0.3960752040237277
214.52123064973796	0.3912935316227466
214.8773118483619	0.39020148305415503
215.69629860519694	0.3877087494026889
216.65771784148157	0.384815811632732
217.70815737742217	0.38169543326973526
218.77640097329393	0.3785646535536581
220.0404892284089	0.37491411952532194
220.82386786538154	0.37268076561908753
221.62505056228542	0.37041917817072234
223.35204437561146	0.36562015406493753
224.49150421120802	0.362509384635753
225.04343006907516	0.36101817824833055
226.2184980245341	0.3578766400933017
227.3935659799931	0.3547796419710623
228.8534988943512	0.3509925462252982
229.67248565118626	0.34889694181384107
230.49147240802128	0.34682171777985427
231.75556066313624	0.34365800318157075
232.85941237887045	0.34093368294618
233.53596665625588	0.3392813143006502
234.4261696528157	0.33712696498572026
235.6190416682059	0.33427490784836883
236.43802842504095	0.3323394661337839
237.6309004404311	0.3295529163434962
238.36086689761018	0.327866416089886
239.64275921265633	0.32493852162855225
240.5863743890097	0.32281032043827396
242.20654384274863	0.3192086481147459
243.8089092365563	0.31571026163325294
244.55667975366654	0.3140989063263884
245.03738937180887	0.3130700606604868
246.12343702761186	0.3107656283402798
247.47654558238278	0.30793272683417994
248.72282977756657	0.3053602476564101
250.663472310067	0.30142309138539075
250.6100601302734	0.30153035407377987
252.0343849247691	0.29869095172121446
253.1560407004345	0.29648515295592337
254.29550053603108	0.294271107170696
255.43496037162765	0.2920835760729278
257.1797582448849	0.28878427220987835
257.98094094178873	0.287289321227501
259.1916170171101	0.2850537639870904
260.13523219346354	0.2833306552291512
261.8266178869272	0.2802836062390489
262.75242900334945	0.27863794186265173
262.96607772252383	0.2782603723318085
263.8206725992212	0.2767582614789439
264.90672025502425	0.2748679888696453
266.6159100084191	0.2719346942580419
266.9363830871806	0.27139027570666857
267.87999826353405	0.2697973431375581
269.5001677172729	0.2670969239921135
270.3547625939704	0.2656898689310805
271.7790873884661	0.2633709083384715
272.97195940385626	0.2614535069097334
274.4318923182144	0.2591369352619155
277.743447465417	0.2540017416424927
277.9927043044537	0.2536217792708586
279.559461578399	0.2512539796548447
280.44966457495883	0.24992423271683992
282.1232462084913	0.24745433538799413
283.8324359618862	0.2449715828401533
284.722638958446	0.2436940699219303
285.6840581947306	0.24232615983871206
287.1261870491575	0.24029694741632643
289.3338904806259	0.23724210711487778
289.7789919789058	0.2366336406581739
291.5237898521631	0.23427203791081236
292.98372276652117	0.23232443398985955
294.1498886920146	0.23078699047982199
295.6988419060287	0.228769530402421
297.1498727904212	0.2269046699664159
298.2537245061554	0.22550195999203396
299.1795356225776	0.22433597159649923
300.76409695645407	0.22236218733548724
301.8323405523259	0.2210468829625201
302.8115638485417	0.21985187638667558
303.8085912046887	0.21864551673574936
305.12609163959723	0.21706723933182834
307.725484389552	0.21400518607795335
307.86791686900153	0.21383935849178473
309.22102542377246	0.2122739669347162
310.39609337923144	0.21092902955714862
311.71359381414	0.20943683399308433
312.6394049305622	0.20839809967171521
313.38717544767246	0.20756497874757232
314.526635283269	0.20630541420676918
315.71950729865915	0.20499952996901757
316.8945752541182	0.2037256871165102
318.10525132943957	0.20242609089300156
319.1556908653801	0.20130892542114193
320.2417385211831	0.2001639438814208
321.9331242146468	0.19840083413250956
322.3782257129267	0.19794086846943978
323.80255050742244	0.1964800566504916
326.028057998822	0.19423081409495904
326.24170671799635	0.19401699071990422
328.2357614302904	0.192038785605942
330.4256608018276	0.18990208172263848
332.38410739425916	0.18802222727750317
332.56214799357116	0.1878527606826803
333.91525654834203	0.1865725001112045
335.03691232400746	0.18552142932090598
336.1407640397416	0.1844959503493103
337.0665751561639	0.18364260754964712
338.2416431116228	0.1825682665769692
340.1288734643297	0.18086299736549838
340.5561709026784	0.18048031030209577
341.7312388581373	0.17943433553737922
342.9419149334587	0.1783664067266587
343.8143138700874	0.17760292878982625
345.27424678444544	0.17633648341639133
346.93002435804675	0.17491689891504
347.1436730772211	0.17473500841828357
349.03090342992795	0.17314086664917097
350.91813378263475	0.17156897592972348
351.665904299745	0.17095221048697942
353.44631029286467	0.16949735417847608
353.9448239709382	0.16909339971670168
356.5798248407553	0.16698254959278613
358.3958389537373	0.16555120350802957
