 t [day]	Mdot [M_\odot yr^-1]
3.697398882620331	0.1618837401643177
4.703328268732936	0.398405794362016
5.62246286282339	0.6843964471180685
6.5861076067418365	1.000728934385452
8.034912983642958	1.5791790283386564
8.48669100439707	1.8444817285684856
9.684014034770039	2.7763846740745253
10.253743952568328	3.2847832146722484
11.22406521881854	4.157292934599116
12.390231144311915	5.160002144493277
14.264108452070351	6.651853738681217
14.84274039983424	7.0871052300588975
15.799708621136055	7.781115170612786
17.402074014943747	8.862329021959468
18.394650356107952	9.473799131493974
19.39167771225496	10.03924285980959
20.602353787576327	10.660923754647238
21.808578847914895	11.217655153689307
23.01480390825346	11.727968247710425
24.305598253265213	12.246498221290265
25.44505808886179	12.69983247474944
26.58451792445837	13.15894499576517
27.688369640192555	13.604504676999591
28.015519241428294	13.73397539589468
28.78331932596114	14.026069019080849
29.86714147427273	14.388125698492624
31.32484888113945	14.714912498399022
32.13493360800889	14.787808219699244
33.305550548485066	14.735311509917004
33.83522133143816	14.649953915113743
34.72097331301519	14.427353692598334
35.57111717472983	14.130663338436595
36.770665712594194	13.60291371719179
37.88787047327678	13.031231457784529
38.91382942681198	12.466505043602995
40.21797681677213	11.726342924328968
42.57256374267288	10.412349338413327
42.835173626658026	10.271335051012759
44.71795296438206	9.306671821683807
46.97461756066122	8.269470353200205
48.50131569976132	7.643001382111487
49.560657265667516	7.242502091681638
50.06807297370663	7.060147669534078
51.55916299294433	6.557935182866419
52.7609370383001	6.187459729641247
54.00277021850106	5.834171996803918
54.95083640983728	5.583156658066399
55.91670666110469	5.342876751745952
56.81136067264732	5.13330951035657
57.835094118691124	4.907791324833361
58.81431741490693	4.705355307428116
59.708971426449565	4.530958318324474
60.625880512906186	4.361975378711933
61.484926404586425	4.212033512524066
62.46860071578504	4.049627258445496
63.40331386217285	3.903878214479849
64.31577193364667	3.769110329853669
65.34840740965608	3.6249287318472687
66.55018145501184	3.4674491501059315
68.45076485266708	3.238901185386082
69.8394815273004	3.086171289351779
69.826128482352	3.087586819368659
70.8543129433786	2.981438699686433
71.9359095841988	2.875710919776773
73.0130552100362	2.776039488808568
74.34390868989314	2.6600521425572405
76.0664514882364	2.5206528369718546
77.51303135764613	2.4120611817321316
79.05308254169462	2.3041419456436314
80.54862357591514	2.206253427900557
81.57235702195895	2.142859263156513
82.63169858786513	2.08013665168019
84.08272947225764	1.9986523428178362
85.24889539775103	1.9366219582336825
87.16283184035464	1.8409455553504788
87.61238435361736	1.8195070644349347
88.82306042893873	1.7636044639268889
89.90465706975893	1.7158145792244053
91.26666765449546	1.6583438043166394
91.88090772212173	1.6333624610019595
92.74440462878478	1.5991817274381588
93.82155025462217	1.5580157586224097
95.09454053970272	1.511362092672869
95.88682120664097	1.4833632393853482
97.22212570148072	1.4378791465741174
98.51292004649247	1.3958383855548513
99.49214334270827	1.3651399070306172
100.45356257899289	1.3359535925827863
101.64643459438305	1.3009941559757954
102.70577616028926	1.271057190380908
103.80962787602343	1.240918967963502
104.32594561402814	1.2271780760612854
105.34967906007195	1.2005792516972642
106.34670641621894	1.175470826206774
107.41495001209073	1.1494042632010761
108.28734894871937	1.1287320790397006
109.58704532369673	1.0989167764896974
110.83332951888049	1.071381012597835
111.86596499488988	1.049311286886666
112.94311062072727	1.0269793804372735
114.22500293577342	1.0012803168043163
115.50689525081957	0.9764920204813244
116.58404087665697	0.9563356580546681
